trace,op_ems,emb_ems
mag-apr-3,1405.5167145403866,0.0
mag-apr-3~+00-01-00,1394.4452658273822,0.0
mag-apr-3~+00-02-00,1358.527966446286,0.0
mag-apr-3~+00-03-00,1297.8949044572516,0.0
mag-apr-3~+00-04-00,1243.3433135719947,0.0
mag-apr-3~+00-05-00,1186.3543681570447,0.0
mag-apr-3~+00-06-00,1176.745721536989,0.0
mag-apr-3~+00-07-00,1158.0300084341902,0.0
mag-apr-3~+00-08-00,1092.7913647763235,0.0
mag-apr-3~+00-09-00,1019.5163232288827,0.0
mag-apr-3~+00-10-00,942.1425673532517,0.0
mag-apr-3~+00-11-00,824.4376130532529,0.0
mag-apr-3~+00-12-00,713.6685879058009,0.0
mag-apr-3~+00-13-00,625.3790392816945,0.0
mag-apr-3~+00-14-00,543.7502092028874,0.0
mag-apr-3~+00-15-00,513.0410333778325,0.0
mag-apr-3~+00-16-00,468.0541535069612,0.0
mag-apr-3~+00-17-00,429.70842794216156,0.0
mag-apr-3~+00-18-00,412.1784277851825,0.0
mag-apr-3~+00-19-00,420.1171918732389,0.0
mag-apr-3~+00-20-00,406.12509159179325,0.0
mag-apr-3~+00-21-00,371.6790488013728,0.0
mag-apr-3~+00-22-00,363.8597483743555,0.0
mag-apr-3~+00-23-00,353.4109598150927,0.0
mag-apr-3~+01-00-00,351.78516456027836,0.0
