trace,op_ems,emb_ems
nanoseq-sep-2,136.0444168040445,0.0
nanoseq-sep-2~+00-01-00,138.48434386161796,0.0
nanoseq-sep-2~+00-02-00,141.42124987739328,0.0
nanoseq-sep-2~+00-03-00,143.7525311059162,0.0
nanoseq-sep-2~+00-04-00,146.3702490289035,0.0
nanoseq-sep-2~+00-05-00,148.19801881155433,0.0
nanoseq-sep-2~+00-06-00,148.29613817117502,0.0
nanoseq-sep-2~+00-07-00,148.47783651295975,0.0
nanoseq-sep-2~+00-08-00,149.7706137442254,0.0
nanoseq-sep-2~+00-09-00,150.52599713290215,0.0
nanoseq-sep-2~+00-10-00,150.1645465597183,0.0
nanoseq-sep-2~+00-11-00,149.93135358235503,0.0
nanoseq-sep-2~+00-12-00,148.00628478528745,0.0
nanoseq-sep-2~+00-13-00,144.6731748058504,0.0
nanoseq-sep-2~+00-14-00,141.5209178120204,0.0
nanoseq-sep-2~+00-15-00,141.241757306787,0.0
nanoseq-sep-2~+00-16-00,141.46671117079217,0.0
nanoseq-sep-2~+00-17-00,144.40775842894115,0.0
nanoseq-sep-2~+00-18-00,147.60079667358315,0.0
nanoseq-sep-2~+00-19-00,149.1005408155429,0.0
nanoseq-sep-2~+00-20-00,146.90819042633854,0.0
nanoseq-sep-2~+00-21-00,143.7485584505736,0.0
nanoseq-sep-2~+00-22-00,140.7666074627827,0.0
nanoseq-sep-2~+00-23-00,140.58860974077925,0.0
nanoseq-sep-2~+01-00-00,143.5873738791446,0.0
nanoseq-sep-2~+01-01-00,145.1168833966609,0.0
nanoseq-sep-2~+01-02-00,145.528775804112,0.0
nanoseq-sep-2~+01-03-00,143.59567010617616,0.0
nanoseq-sep-2~+01-04-00,139.39872890415813,0.0
nanoseq-sep-2~+01-05-00,135.4943193721855,0.0
nanoseq-sep-2~+01-06-00,134.75985499334553,0.0
nanoseq-sep-2~+01-07-00,135.1307029616828,0.0
nanoseq-sep-2~+01-08-00,136.05210030723754,0.0
nanoseq-sep-2~+01-09-00,135.7159938894369,0.0
nanoseq-sep-2~+01-10-00,136.90668732340703,0.0
nanoseq-sep-2~+01-11-00,138.60145033605778,0.0
nanoseq-sep-2~+01-12-00,141.1511985897767,0.0
nanoseq-sep-2~+01-13-00,144.43238329226742,0.0
nanoseq-sep-2~+01-14-00,148.19725915636127,0.0
nanoseq-sep-2~+01-15-00,149.94684876610307,0.0
nanoseq-sep-2~+01-16-00,150.77389479499215,0.0
nanoseq-sep-2~+01-17-00,150.95935748430622,0.0
nanoseq-sep-2~+01-18-00,150.23757237470866,0.0
nanoseq-sep-2~+01-19-00,149.71993248957352,0.0
nanoseq-sep-2~+01-20-00,150.97173836912043,0.0
nanoseq-sep-2~+01-21-00,151.405947349083,0.0
nanoseq-sep-2~+01-22-00,152.065199227952,0.0
nanoseq-sep-2~+01-23-00,152.4714471182183,0.0
nanoseq-sep-2~+02-00-00,152.47858861937328,0.0
nanoseq-sep-2~+02-01-00,151.06069473701424,0.0
nanoseq-sep-2~+02-02-00,147.47274146784923,0.0
nanoseq-sep-2~+02-03-00,144.611325800098,0.0
nanoseq-sep-2~+02-04-00,141.04849844727414,0.0
nanoseq-sep-2~+02-05-00,136.78574474203165,0.0
nanoseq-sep-2~+02-06-00,135.49187495465407,0.0
nanoseq-sep-2~+02-07-00,135.70603087501712,0.0
nanoseq-sep-2~+02-08-00,135.8989270959274,0.0
nanoseq-sep-2~+02-09-00,136.80079544920272,0.0
nanoseq-sep-2~+02-10-00,137.46712711488703,0.0
nanoseq-sep-2~+02-11-00,138.70542813835235,0.0
nanoseq-sep-2~+02-12-00,140.62779225985932,0.0
nanoseq-sep-2~+02-13-00,141.1713619375028,0.0
nanoseq-sep-2~+02-14-00,142.26079925689496,0.0
nanoseq-sep-2~+02-15-00,143.47271073650458,0.0
nanoseq-sep-2~+02-16-00,143.25555835548937,0.0
nanoseq-sep-2~+02-17-00,141.92477673422385,0.0
nanoseq-sep-2~+02-18-00,142.71048573940283,0.0
nanoseq-sep-2~+02-19-00,142.6188134031521,0.0
nanoseq-sep-2~+02-20-00,145.23057952770841,0.0
nanoseq-sep-2~+02-21-00,147.36548864057195,0.0
nanoseq-sep-2~+02-22-00,150.51793788935018,0.0
nanoseq-sep-2~+02-23-00,152.15939653690782,0.0
nanoseq-sep-2~+03-00-00,153.02379601727077,0.0
nanoseq-sep-2~+03-01-00,151.06552647820408,0.0
nanoseq-sep-2~+03-02-00,147.98840272471347,0.0
nanoseq-sep-2~+03-03-00,145.53000441814024,0.0
nanoseq-sep-2~+03-04-00,142.12712177224614,0.0
nanoseq-sep-2~+03-05-00,137.93115211626488,0.0
nanoseq-sep-2~+03-06-00,136.82710999796728,0.0
nanoseq-sep-2~+03-07-00,135.52517507032786,0.0
nanoseq-sep-2~+03-08-00,134.6016781417208,0.0
nanoseq-sep-2~+03-09-00,135.39137428273577,0.0
nanoseq-sep-2~+03-10-00,136.2848672483637,0.0
nanoseq-sep-2~+03-11-00,136.29670873453531,0.0
nanoseq-sep-2~+03-12-00,137.85846939326288,0.0
nanoseq-sep-2~+03-13-00,139.55513093939157,0.0
nanoseq-sep-2~+03-14-00,142.33916531989934,0.0
nanoseq-sep-2~+03-15-00,143.48504879982477,0.0
nanoseq-sep-2~+03-16-00,144.01103008148274,0.0
nanoseq-sep-2~+03-17-00,143.97521552296803,0.0
nanoseq-sep-2~+03-18-00,142.12618542994994,0.0
nanoseq-sep-2~+03-19-00,138.3791372615289,0.0
nanoseq-sep-2~+03-20-00,139.2766110037084,0.0
nanoseq-sep-2~+03-21-00,142.3791630486129,0.0
nanoseq-sep-2~+03-22-00,143.13458690625063,0.0
nanoseq-sep-2~+03-23-00,146.28753755573513,0.0
nanoseq-sep-2~+04-00-00,149.4948984980071,0.0
