trace,op_ems,emb_ems
chipseq-sep-2,469.7303918007964,0.0
chipseq-sep-2~+00-01-00,332.6478906662031,0.0
chipseq-sep-2~+00-02-00,271.95669207561315,0.0
chipseq-sep-2~+00-03-00,114.36266140363107,0.0
chipseq-sep-2~+00-04-00,194.17205498863515,0.0
chipseq-sep-2~+00-05-00,183.36493742345368,0.0
chipseq-sep-2~+00-06-00,239.2502582292493,0.0
chipseq-sep-2~+00-07-00,513.7291392157272,0.0
chipseq-sep-2~+00-08-00,537.8905604179977,0.0
chipseq-sep-2~+00-09-00,655.6559221941206,0.0
chipseq-sep-2~+00-10-00,633.661020331285,0.0
chipseq-sep-2~+00-11-00,536.9276325527214,0.0
chipseq-sep-2~+00-12-00,452.9430667881231,0.0
chipseq-sep-2~+00-13-00,400.831771858676,0.0
chipseq-sep-2~+00-14-00,359.59298383881924,0.0
chipseq-sep-2~+00-15-00,369.4759753115174,0.0
chipseq-sep-2~+00-16-00,330.75471950235726,0.0
chipseq-sep-2~+00-17-00,438.1400793023719,0.0
chipseq-sep-2~+00-18-00,563.3691741120053,0.0
chipseq-sep-2~+00-19-00,578.9541456337741,0.0
chipseq-sep-2~+00-20-00,655.9407237369728,0.0
chipseq-sep-2~+00-21-00,550.1865222852401,0.0
chipseq-sep-2~+00-22-00,414.6935961763386,0.0
chipseq-sep-2~+00-23-00,298.7658009355266,0.0
chipseq-sep-2~+01-00-00,193.7759632541933,0.0
