trace,op_ems,emb_ems
chipseq-jun-3,307.4201657063064,0.0
chipseq-jun-3~+00-01-00,252.26872903541494,0.0
chipseq-jun-3~+00-02-00,210.36225506157717,0.0
chipseq-jun-3~+00-03-00,187.19613669484067,0.0
chipseq-jun-3~+00-04-00,177.91312418318077,0.0
chipseq-jun-3~+00-05-00,174.839057204217,0.0
chipseq-jun-3~+00-06-00,206.31215464650927,0.0
chipseq-jun-3~+00-07-00,281.86660794328657,0.0
chipseq-jun-3~+00-08-00,366.53798061028203,0.0
chipseq-jun-3~+00-09-00,463.1786670905041,0.0
chipseq-jun-3~+00-10-00,528.3559360321146,0.0
chipseq-jun-3~+00-11-00,548.56363940467,0.0
chipseq-jun-3~+00-12-00,533.1964200542593,0.0
chipseq-jun-3~+00-13-00,508.0498978670618,0.0
chipseq-jun-3~+00-14-00,466.12226627737004,0.0
chipseq-jun-3~+00-15-00,438.1186517876931,0.0
chipseq-jun-3~+00-16-00,417.96806590597055,0.0
chipseq-jun-3~+00-17-00,399.80889316082914,0.0
chipseq-jun-3~+00-18-00,396.67629274230825,0.0
chipseq-jun-3~+00-19-00,409.7692755096026,0.0
chipseq-jun-3~+00-20-00,432.9369019479799,0.0
chipseq-jun-3~+00-21-00,442.21549410405714,0.0
chipseq-jun-3~+00-22-00,441.5579414274604,0.0
chipseq-jun-3~+00-23-00,430.7700017015291,0.0
chipseq-jun-3~+01-00-00,426.8371282802326,0.0
chipseq-jun-3~+01-01-00,427.7615651087102,0.0
chipseq-jun-3~+01-02-00,430.50185781637884,0.0
chipseq-jun-3~+01-03-00,437.3255297366754,0.0
chipseq-jun-3~+01-04-00,454.1421920191294,0.0
chipseq-jun-3~+01-05-00,518.4489311421669,0.0
chipseq-jun-3~+01-06-00,599.9251906193795,0.0
chipseq-jun-3~+01-07-00,698.9687521539593,0.0
chipseq-jun-3~+01-08-00,787.5880679695866,0.0
chipseq-jun-3~+01-09-00,848.8673554258191,0.0
chipseq-jun-3~+01-10-00,892.2342063447476,0.0
chipseq-jun-3~+01-11-00,889.8250532181648,0.0
chipseq-jun-3~+01-12-00,841.3898809183038,0.0
chipseq-jun-3~+01-13-00,773.0395865693927,0.0
chipseq-jun-3~+01-14-00,701.362412949097,0.0
chipseq-jun-3~+01-15-00,667.8960614214398,0.0
chipseq-jun-3~+01-16-00,665.8046856415467,0.0
chipseq-jun-3~+01-17-00,696.7924626908938,0.0
chipseq-jun-3~+01-18-00,746.2815290887404,0.0
chipseq-jun-3~+01-19-00,814.3242144065529,0.0
chipseq-jun-3~+01-20-00,901.4819800244941,0.0
chipseq-jun-3~+01-21-00,931.050983953277,0.0
chipseq-jun-3~+01-22-00,929.235900748328,0.0
chipseq-jun-3~+01-23-00,882.9410246851849,0.0
chipseq-jun-3~+02-00-00,835.2080860448648,0.0
chipseq-jun-3~+02-01-00,819.4927359067144,0.0
chipseq-jun-3~+02-02-00,816.3211675213772,0.0
chipseq-jun-3~+02-03-00,813.8239625174152,0.0
chipseq-jun-3~+02-04-00,799.033879623259,0.0
chipseq-jun-3~+02-05-00,801.595411050169,0.0
chipseq-jun-3~+02-06-00,839.598641028575,0.0
chipseq-jun-3~+02-07-00,893.5571428409587,0.0
chipseq-jun-3~+02-08-00,974.2649589643303,0.0
chipseq-jun-3~+02-09-00,1044.2408499204107,0.0
chipseq-jun-3~+02-10-00,1106.4009443727791,0.0
chipseq-jun-3~+02-11-00,1141.3125315493817,0.0
chipseq-jun-3~+02-12-00,1120.9398883038311,0.0
chipseq-jun-3~+02-13-00,1062.9054904408692,0.0
chipseq-jun-3~+02-14-00,990.127054561847,0.0
chipseq-jun-3~+02-15-00,930.1677082186229,0.0
chipseq-jun-3~+02-16-00,898.8581779596781,0.0
chipseq-jun-3~+02-17-00,907.6454055650058,0.0
chipseq-jun-3~+02-18-00,901.5320931407771,0.0
chipseq-jun-3~+02-19-00,902.5859919260583,0.0
chipseq-jun-3~+02-20-00,860.7214381259708,0.0
chipseq-jun-3~+02-21-00,795.6581129474066,0.0
chipseq-jun-3~+02-22-00,704.941849905356,0.0
chipseq-jun-3~+02-23-00,610.1914872214679,0.0
chipseq-jun-3~+03-00-00,529.7934198205312,0.0
chipseq-jun-3~+03-01-00,465.39545738944526,0.0
chipseq-jun-3~+03-02-00,409.460707741326,0.0
chipseq-jun-3~+03-03-00,376.97124714226123,0.0
chipseq-jun-3~+03-04-00,361.5915003144674,0.0
chipseq-jun-3~+03-05-00,385.0945967312167,0.0
chipseq-jun-3~+03-06-00,440.291076837574,0.0
chipseq-jun-3~+03-07-00,506.42670627640916,0.0
chipseq-jun-3~+03-08-00,566.7477869918317,0.0
chipseq-jun-3~+03-09-00,589.8780645372848,0.0
chipseq-jun-3~+03-10-00,578.1994695411697,0.0
chipseq-jun-3~+03-11-00,526.8401499877625,0.0
