trace,op_ems,emb_ems
mag-jan-1,2427.4466981736896,0.0
mag-jan-1~+00-01-00,2383.1556630655277,0.0
mag-jan-1~+00-02-00,2333.606941876176,0.0
mag-jan-1~+00-03-00,2279.602384733026,0.0
mag-jan-1~+00-04-00,2237.87647874754,0.0
mag-jan-1~+00-05-00,2202.1053628956925,0.0
mag-jan-1~+00-06-00,2153.7285672807657,0.0
mag-jan-1~+00-07-00,2104.5916052708053,0.0
mag-jan-1~+00-08-00,2052.804358180056,0.0
mag-jan-1~+00-09-00,2017.6156959871237,0.0
mag-jan-1~+00-10-00,2008.985597298572,0.0
mag-jan-1~+00-11-00,2002.4558477430764,0.0
mag-jan-1~+00-12-00,1994.2510405669873,0.0
mag-jan-1~+00-13-00,1979.149732275132,0.0
mag-jan-1~+00-14-00,1952.5158348058694,0.0
mag-jan-1~+00-15-00,1933.805234042834,0.0
mag-jan-1~+00-16-00,1929.9767227129885,0.0
mag-jan-1~+00-17-00,1949.8142957148698,0.0
mag-jan-1~+00-18-00,2003.9653202028585,0.0
mag-jan-1~+00-19-00,2073.756884744318,0.0
mag-jan-1~+00-20-00,2145.2443388786332,0.0
mag-jan-1~+00-21-00,2201.7774540697283,0.0
mag-jan-1~+00-22-00,2224.500426194979,0.0
mag-jan-1~+00-23-00,2234.0262605660405,0.0
mag-jan-1~+01-00-00,2249.9991325635688,0.0
