trace,op_ems,emb_ems
sarek-aug-2,3150.594555917517,0.0
sarek-aug-2~+00-01-00,3119.203194828501,0.0
sarek-aug-2~+00-02-00,3083.58806001024,0.0
sarek-aug-2~+00-03-00,3090.932343319526,0.0
sarek-aug-2~+00-04-00,3172.276881147591,0.0
sarek-aug-2~+00-05-00,3235.369926501832,0.0
sarek-aug-2~+00-06-00,3331.3823171559206,0.0
sarek-aug-2~+00-07-00,3417.3484093489324,0.0
sarek-aug-2~+00-08-00,3417.0956249396704,0.0
sarek-aug-2~+00-09-00,3412.212949917054,0.0
sarek-aug-2~+00-10-00,3439.112593500685,0.0
sarek-aug-2~+00-11-00,3433.348049206939,0.0
sarek-aug-2~+00-12-00,3377.377603766585,0.0
sarek-aug-2~+00-13-00,3312.4358155003156,0.0
sarek-aug-2~+00-14-00,3281.2176289324443,0.0
sarek-aug-2~+00-15-00,3213.048185343413,0.0
sarek-aug-2~+00-16-00,3157.2356141927294,0.0
sarek-aug-2~+00-17-00,3133.1651775303426,0.0
sarek-aug-2~+00-18-00,3145.5162155959288,0.0
sarek-aug-2~+00-19-00,3108.4113909707953,0.0
sarek-aug-2~+00-20-00,3073.283032809418,0.0
sarek-aug-2~+00-21-00,3065.0952777356124,0.0
sarek-aug-2~+00-22-00,3086.182555539214,0.0
sarek-aug-2~+00-23-00,3060.5827302542766,0.0
sarek-aug-2~+01-00-00,3084.8861470734046,0.0
