trace,op_ems,emb_ems
nanoseq-feb-3,37.88851682174122,0.0
nanoseq-feb-3~+00-01-00,35.83714352258363,0.0
nanoseq-feb-3~+00-02-00,36.50107120943407,0.0
nanoseq-feb-3~+00-03-00,39.74863047485461,0.0
nanoseq-feb-3~+00-04-00,44.18073035840134,0.0
nanoseq-feb-3~+00-05-00,48.603313768563204,0.0
nanoseq-feb-3~+00-06-00,51.70408037301718,0.0
nanoseq-feb-3~+00-07-00,52.224330427111326,0.0
nanoseq-feb-3~+00-08-00,50.22705158670438,0.0
nanoseq-feb-3~+00-09-00,45.881516628200515,0.0
nanoseq-feb-3~+00-10-00,39.852727543505836,0.0
nanoseq-feb-3~+00-11-00,34.090927213369525,0.0
nanoseq-feb-3~+00-12-00,29.582351761925068,0.0
nanoseq-feb-3~+00-13-00,25.956999009887223,0.0
nanoseq-feb-3~+00-14-00,24.322420091818234,0.0
nanoseq-feb-3~+00-15-00,24.67041888767092,0.0
nanoseq-feb-3~+00-16-00,26.943651114884908,0.0
nanoseq-feb-3~+00-17-00,32.0260090203043,0.0
nanoseq-feb-3~+00-18-00,38.422542276103236,0.0
nanoseq-feb-3~+00-19-00,44.25372352528665,0.0
nanoseq-feb-3~+00-20-00,48.868192236686895,0.0
nanoseq-feb-3~+00-21-00,50.299513089251484,0.0
nanoseq-feb-3~+00-22-00,48.67803347143733,0.0
nanoseq-feb-3~+00-23-00,47.02476292004089,0.0
nanoseq-feb-3~+01-00-00,46.49496332680876,0.0
nanoseq-feb-3~+01-01-00,47.21287780931221,0.0
nanoseq-feb-3~+01-02-00,49.39638725321146,0.0
nanoseq-feb-3~+01-03-00,52.878799229611275,0.0
nanoseq-feb-3~+01-04-00,56.91802623885778,0.0
nanoseq-feb-3~+01-05-00,60.290353226309264,0.0
nanoseq-feb-3~+01-06-00,62.140468749577124,0.0
nanoseq-feb-3~+01-07-00,62.415854256813105,0.0
nanoseq-feb-3~+01-08-00,60.47674789282539,0.0
nanoseq-feb-3~+01-09-00,57.07569174698726,0.0
nanoseq-feb-3~+01-10-00,52.94336231257527,0.0
nanoseq-feb-3~+01-11-00,48.661121103728206,0.0
nanoseq-feb-3~+01-12-00,45.20256327890239,0.0
nanoseq-feb-3~+01-13-00,42.953056707568564,0.0
nanoseq-feb-3~+01-14-00,41.28880312610542,0.0
nanoseq-feb-3~+01-15-00,40.25590957114393,0.0
nanoseq-feb-3~+01-16-00,40.63045869219182,0.0
nanoseq-feb-3~+01-17-00,42.86196244139259,0.0
nanoseq-feb-3~+01-18-00,46.41073242479723,0.0
nanoseq-feb-3~+01-19-00,50.15489778223299,0.0
nanoseq-feb-3~+01-20-00,53.683441540731934,0.0
nanoseq-feb-3~+01-21-00,54.7714348441865,0.0
