trace,op_ems,emb_ems
mag-nov-2,5345.318001431564,0.0
mag-nov-2~+00-01-00,5370.721568631079,0.0
mag-nov-2~+00-02-00,5417.672245566324,0.0
mag-nov-2~+00-03-00,5417.936782935967,0.0
mag-nov-2~+00-04-00,5417.733566093223,0.0
mag-nov-2~+00-05-00,5446.871973507823,0.0
mag-nov-2~+00-06-00,5429.367949421254,0.0
mag-nov-2~+00-07-00,5381.315079739146,0.0
mag-nov-2~+00-08-00,5330.615110865923,0.0
mag-nov-2~+00-09-00,5265.883796192013,0.0
mag-nov-2~+00-10-00,5209.409406393579,0.0
mag-nov-2~+00-11-00,5159.2305490119725,0.0
mag-nov-2~+00-12-00,5107.477489347231,0.0
mag-nov-2~+00-13-00,5063.421000484581,0.0
mag-nov-2~+00-14-00,5005.769467690725,0.0
mag-nov-2~+00-15-00,5024.373132154121,0.0
mag-nov-2~+00-16-00,5032.090997220875,0.0
mag-nov-2~+00-17-00,5027.187928438543,0.0
mag-nov-2~+00-18-00,5034.478346705685,0.0
mag-nov-2~+00-19-00,5099.085272337533,0.0
mag-nov-2~+00-20-00,5162.7457867635185,0.0
mag-nov-2~+00-21-00,5234.354143666886,0.0
mag-nov-2~+00-22-00,5310.92050388202,0.0
mag-nov-2~+00-23-00,5350.300269840631,0.0
mag-nov-2~+01-00-00,5395.15871666155,0.0
