trace,op_ems,emb_ems
rnaseq-sep-2,1673.2937327292132,0.0
rnaseq-sep-2~+00-01-00,1673.2937327292132,0.0
rnaseq-sep-2~+00-02-00,1677.8523871697926,0.0
rnaseq-sep-2~+00-03-00,1705.7401396214116,0.0
rnaseq-sep-2~+00-04-00,1757.1137818112343,0.0
rnaseq-sep-2~+00-05-00,1805.4771639523856,0.0
rnaseq-sep-2~+00-06-00,1812.705660986296,0.0
rnaseq-sep-2~+00-07-00,1807.7320837223851,0.0
rnaseq-sep-2~+00-08-00,1801.690828835313,0.0
rnaseq-sep-2~+00-09-00,1798.9454286387304,0.0
rnaseq-sep-2~+00-10-00,1800.166360883352,0.0
rnaseq-sep-2~+00-11-00,1827.1489380124754,0.0
rnaseq-sep-2~+00-12-00,1846.1369286198656,0.0
rnaseq-sep-2~+00-13-00,1843.3145653768001,0.0
rnaseq-sep-2~+00-14-00,1827.167936277839,0.0
rnaseq-sep-2~+00-15-00,1786.7229763770401,0.0
rnaseq-sep-2~+00-16-00,1740.3049364004655,0.0
rnaseq-sep-2~+00-17-00,1674.3471234946205,0.0
rnaseq-sep-2~+00-18-00,1721.2099123190953,0.0
rnaseq-sep-2~+00-19-00,1804.5421882960834,0.0
rnaseq-sep-2~+00-20-00,1875.528828996878,0.0
rnaseq-sep-2~+00-21-00,1878.5470490120495,0.0
rnaseq-sep-2~+00-22-00,1830.9435679368942,0.0
rnaseq-sep-2~+00-23-00,1744.4463982758784,0.0
rnaseq-sep-2~+01-00-00,1673.2937327292132,0.0
rnaseq-sep-2~+01-01-00,1705.9582725166788,0.0
rnaseq-sep-2~+01-02-00,1791.0117868189068,0.0
rnaseq-sep-2~+01-03-00,1871.098961897655,0.0
rnaseq-sep-2~+01-04-00,1834.1609732142456,0.0
rnaseq-sep-2~+01-05-00,1745.5810644158782,0.0
rnaseq-sep-2~+01-06-00,1673.2937327292132,0.0
rnaseq-sep-2~+01-07-00,1673.2937327292132,0.0
rnaseq-sep-2~+01-08-00,1673.2937327292132,0.0
rnaseq-sep-2~+01-09-00,1673.2937327292132,0.0
rnaseq-sep-2~+01-10-00,1673.2937327292132,0.0
rnaseq-sep-2~+01-11-00,1673.2937327292132,0.0
rnaseq-sep-2~+01-12-00,1680.9785348672426,0.0
rnaseq-sep-2~+01-13-00,1710.119771012202,0.0
rnaseq-sep-2~+01-14-00,1760.5047190574167,0.0
rnaseq-sep-2~+01-15-00,1805.483570814481,0.0
rnaseq-sep-2~+01-16-00,1839.0510197102708,0.0
rnaseq-sep-2~+01-17-00,1840.1371868336958,0.0
rnaseq-sep-2~+01-18-00,1839.9921818333164,0.0
rnaseq-sep-2~+01-19-00,1841.2061775533816,0.0
rnaseq-sep-2~+01-20-00,1844.6362011821861,0.0
rnaseq-sep-2~+01-21-00,1848.371071753742,0.0
rnaseq-sep-2~+01-22-00,1849.5409067297674,0.0
rnaseq-sep-2~+01-23-00,1849.8173663069424,0.0
rnaseq-sep-2~+02-00-00,1859.9334076902867,0.0
rnaseq-sep-2~+02-01-00,1877.1717285134764,0.0
rnaseq-sep-2~+02-02-00,1888.6084551258086,0.0
rnaseq-sep-2~+02-03-00,1885.7228081035728,0.0
rnaseq-sep-2~+02-04-00,1847.5283946103837,0.0
rnaseq-sep-2~+02-05-00,1763.4946070783888,0.0
rnaseq-sep-2~+02-06-00,1683.6571389697908,0.0
rnaseq-sep-2~+02-07-00,1673.2937327292132,0.0
rnaseq-sep-2~+02-08-00,1673.2937327292132,0.0
rnaseq-sep-2~+02-09-00,1673.2937327292132,0.0
rnaseq-sep-2~+02-10-00,1673.2937327292132,0.0
rnaseq-sep-2~+02-11-00,1673.2937327292132,0.0
rnaseq-sep-2~+02-12-00,1680.5364179536905,0.0
rnaseq-sep-2~+02-13-00,1691.682642553143,0.0
rnaseq-sep-2~+02-14-00,1727.5547460867042,0.0
rnaseq-sep-2~+02-15-00,1773.7307689649492,0.0
rnaseq-sep-2~+02-16-00,1790.559860085712,0.0
rnaseq-sep-2~+02-17-00,1760.5024870790924,0.0
rnaseq-sep-2~+02-18-00,1734.8891852652534,0.0
rnaseq-sep-2~+02-19-00,1761.38587277246,0.0
rnaseq-sep-2~+02-20-00,1741.2466121487732,0.0
rnaseq-sep-2~+02-21-00,1768.0051844116288,0.0
rnaseq-sep-2~+02-22-00,1781.2404029104457,0.0
rnaseq-sep-2~+02-23-00,1849.3703569917934,0.0
rnaseq-sep-2~+03-00-00,1871.77672600716,0.0
rnaseq-sep-2~+03-01-00,1885.9875877382487,0.0
rnaseq-sep-2~+03-02-00,1878.493410308024,0.0
rnaseq-sep-2~+03-03-00,1872.6622785750806,0.0
rnaseq-sep-2~+03-04-00,1826.881079110278,0.0
rnaseq-sep-2~+03-05-00,1744.2905217533062,0.0
rnaseq-sep-2~+03-06-00,1673.2937327292132,0.0
rnaseq-sep-2~+03-07-00,1673.2937327292132,0.0
rnaseq-sep-2~+03-08-00,1673.2937327292132,0.0
rnaseq-sep-2~+03-09-00,1673.2937327292132,0.0
rnaseq-sep-2~+03-10-00,1673.2937327292132,0.0
rnaseq-sep-2~+03-11-00,1673.2937327292132,0.0
rnaseq-sep-2~+03-12-00,1684.4652182606237,0.0
rnaseq-sep-2~+03-13-00,1700.3849591397852,0.0
rnaseq-sep-2~+03-14-00,1700.2760054649914,0.0
rnaseq-sep-2~+03-15-00,1711.57150066031,0.0
rnaseq-sep-2~+03-16-00,1774.6723417247522,0.0
rnaseq-sep-2~+03-17-00,1835.6245097547107,0.0
rnaseq-sep-2~+03-18-00,1806.7581975644878,0.0
rnaseq-sep-2~+03-19-00,1742.81079471244,0.0
rnaseq-sep-2~+03-20-00,1710.2620885539873,0.0
rnaseq-sep-2~+03-21-00,1738.1484578077402,0.0
rnaseq-sep-2~+03-22-00,1727.7423680572856,0.0
rnaseq-sep-2~+03-23-00,1725.7597545823419,0.0
rnaseq-sep-2~+04-00-00,1816.3114260412492,0.0
