trace,op_ems,emb_ems
sarek-dec-1,1122.355711832679,0.0
sarek-dec-1~+00-01-00,967.8379035486874,0.0
sarek-dec-1~+00-02-00,971.8762401978265,0.0
sarek-dec-1~+00-03-00,1005.4676398984928,0.0
sarek-dec-1~+00-04-00,1061.6541314837143,0.0
sarek-dec-1~+00-05-00,1161.0927117841147,0.0
sarek-dec-1~+00-06-00,1300.1795070631335,0.0
sarek-dec-1~+00-07-00,1290.0089285886997,0.0
sarek-dec-1~+00-08-00,1337.6863405361555,0.0
sarek-dec-1~+00-09-00,1227.2529074776116,0.0
sarek-dec-1~+00-10-00,1118.3241433285916,0.0
sarek-dec-1~+00-11-00,985.9763054164935,0.0
sarek-dec-1~+00-12-00,910.7700588010177,0.0
sarek-dec-1~+00-13-00,816.6274235896738,0.0
sarek-dec-1~+00-14-00,755.1541262695639,0.0
sarek-dec-1~+00-15-00,766.5368254974744,0.0
sarek-dec-1~+00-16-00,906.542144608753,0.0
sarek-dec-1~+00-17-00,976.440116792005,0.0
sarek-dec-1~+00-18-00,1130.196417431025,0.0
sarek-dec-1~+00-19-00,1355.657345947026,0.0
sarek-dec-1~+00-20-00,1422.4183315070081,0.0
sarek-dec-1~+00-21-00,1421.2703258558986,0.0
sarek-dec-1~+00-22-00,1429.5143121766973,0.0
sarek-dec-1~+00-23-00,1381.9605182462567,0.0
sarek-dec-1~+01-00-00,1330.283856032191,0.0
