trace,op_ems,emb_ems
rangeland-feb-2,2594.907811803771,0.0
rangeland-feb-2~+00-01-00,2618.5649573967758,0.0
rangeland-feb-2~+00-02-00,2674.528773064942,0.0
rangeland-feb-2~+00-03-00,2736.1542688846757,0.0
rangeland-feb-2~+00-04-00,2793.1526879471653,0.0
rangeland-feb-2~+00-05-00,2825.944520197313,0.0
rangeland-feb-2~+00-06-00,2844.851097552694,0.0
rangeland-feb-2~+00-07-00,2835.245426233644,0.0
rangeland-feb-2~+00-08-00,2795.7503866362094,0.0
rangeland-feb-2~+00-09-00,2730.379064830646,0.0
rangeland-feb-2~+00-10-00,2677.6695417823794,0.0
rangeland-feb-2~+00-11-00,2631.8509895275365,0.0
rangeland-feb-2~+00-12-00,2602.754584721927,0.0
rangeland-feb-2~+00-13-00,2579.2838300688445,0.0
rangeland-feb-2~+00-14-00,2576.4883069197963,0.0
rangeland-feb-2~+00-15-00,2573.9897869037036,0.0
rangeland-feb-2~+00-16-00,2603.4300397724214,0.0
rangeland-feb-2~+00-17-00,2622.0205596891833,0.0
rangeland-feb-2~+00-18-00,2665.1437790757227,0.0
rangeland-feb-2~+00-19-00,2702.4657829945218,0.0
rangeland-feb-2~+00-20-00,2723.982131011826,0.0
rangeland-feb-2~+00-21-00,2744.7670392197097,0.0
rangeland-feb-2~+00-22-00,2757.6521821931283,0.0
rangeland-feb-2~+00-23-00,2773.152720740402,0.0
rangeland-feb-2~+01-00-00,2775.524936786971,0.0
rangeland-feb-2~+01-01-00,2770.5497426207903,0.0
rangeland-feb-2~+01-02-00,2775.225262335643,0.0
rangeland-feb-2~+01-03-00,2780.361908944584,0.0
rangeland-feb-2~+01-04-00,2787.526023082925,0.0
rangeland-feb-2~+01-05-00,2791.2870249783446,0.0
rangeland-feb-2~+01-06-00,2783.732474871196,0.0
rangeland-feb-2~+01-07-00,2767.014538605695,0.0
rangeland-feb-2~+01-08-00,2727.682350074267,0.0
rangeland-feb-2~+01-09-00,2689.752263651404,0.0
rangeland-feb-2~+01-10-00,2651.3708821220603,0.0
rangeland-feb-2~+01-11-00,2615.065141215816,0.0
rangeland-feb-2~+01-12-00,2584.652159682052,0.0
rangeland-feb-2~+01-13-00,2536.7629264172465,0.0
rangeland-feb-2~+01-14-00,2517.595500272483,0.0
rangeland-feb-2~+01-15-00,2508.6333531570767,0.0
rangeland-feb-2~+01-16-00,2510.8819695036914,0.0
rangeland-feb-2~+01-17-00,2523.2488679651833,0.0
rangeland-feb-2~+01-18-00,2558.895181196929,0.0
rangeland-feb-2~+01-19-00,2583.0335772448434,0.0
rangeland-feb-2~+01-20-00,2607.1960840694865,0.0
rangeland-feb-2~+01-21-00,2645.8654290974364,0.0
rangeland-feb-2~+01-22-00,2695.64321424205,0.0
rangeland-feb-2~+01-23-00,2741.7784751598265,0.0
rangeland-feb-2~+02-00-00,2741.9877585369927,0.0
rangeland-feb-2~+02-01-00,2762.047254002581,0.0
rangeland-feb-2~+02-02-00,2801.9078002169767,0.0
rangeland-feb-2~+02-03-00,2823.0026308017295,0.0
rangeland-feb-2~+02-04-00,2816.8296464511386,0.0
rangeland-feb-2~+02-05-00,2812.3628329930025,0.0
rangeland-feb-2~+02-06-00,2792.5977823979847,0.0
rangeland-feb-2~+02-07-00,2791.216309329796,0.0
rangeland-feb-2~+02-08-00,2743.883131158089,0.0
rangeland-feb-2~+02-09-00,2688.2774936176556,0.0
