trace,op_ems,emb_ems
nanoseq-apr-2,146.38353745576111,0.0
nanoseq-apr-2~+00-01-00,145.2978978322435,0.0
nanoseq-apr-2~+00-02-00,143.55311636475423,0.0
nanoseq-apr-2~+00-03-00,146.32728140019626,0.0
nanoseq-apr-2~+00-04-00,148.79245732783193,0.0
nanoseq-apr-2~+00-05-00,154.76579787287494,0.0
nanoseq-apr-2~+00-06-00,161.95616857232977,0.0
nanoseq-apr-2~+00-07-00,161.86926624553132,0.0
nanoseq-apr-2~+00-08-00,160.51135432530853,0.0
nanoseq-apr-2~+00-09-00,154.36090067232647,0.0
nanoseq-apr-2~+00-10-00,149.27005022613753,0.0
nanoseq-apr-2~+00-11-00,148.0606436743029,0.0
nanoseq-apr-2~+00-12-00,145.74271465785915,0.0
nanoseq-apr-2~+00-13-00,142.0014378825556,0.0
nanoseq-apr-2~+00-14-00,138.6321665963861,0.0
nanoseq-apr-2~+00-15-00,135.507988050737,0.0
nanoseq-apr-2~+00-16-00,134.911185334435,0.0
nanoseq-apr-2~+00-17-00,130.4041543477001,0.0
nanoseq-apr-2~+00-18-00,130.7941127889677,0.0
nanoseq-apr-2~+00-19-00,129.9971500526714,0.0
nanoseq-apr-2~+00-20-00,132.0741766558594,0.0
nanoseq-apr-2~+00-21-00,136.0618860879859,0.0
nanoseq-apr-2~+00-22-00,143.09905937405506,0.0
nanoseq-apr-2~+00-23-00,143.5166816534326,0.0
nanoseq-apr-2~+01-00-00,141.80690468132372,0.0
nanoseq-apr-2~+01-01-00,138.0936123190988,0.0
nanoseq-apr-2~+01-02-00,135.8883727303072,0.0
nanoseq-apr-2~+01-03-00,134.94306301850335,0.0
nanoseq-apr-2~+01-04-00,135.66873083215327,0.0
nanoseq-apr-2~+01-05-00,138.85955450762512,0.0
nanoseq-apr-2~+01-06-00,144.81758482696262,0.0
nanoseq-apr-2~+01-07-00,151.917626899372,0.0
nanoseq-apr-2~+01-08-00,150.9241760647855,0.0
nanoseq-apr-2~+01-09-00,154.78580067839823,0.0
nanoseq-apr-2~+01-10-00,147.60337106803658,0.0
nanoseq-apr-2~+01-11-00,137.5787545485279,0.0
nanoseq-apr-2~+01-12-00,132.6106663588123,0.0
nanoseq-apr-2~+01-13-00,138.20891408153483,0.0
nanoseq-apr-2~+01-14-00,142.05659196373014,0.0
nanoseq-apr-2~+01-15-00,144.87677553524588,0.0
nanoseq-apr-2~+01-16-00,148.14158644065526,0.0
nanoseq-apr-2~+01-17-00,151.3405119645317,0.0
nanoseq-apr-2~+01-18-00,144.00401840387877,0.0
nanoseq-apr-2~+01-19-00,142.55793041862233,0.0
nanoseq-apr-2~+01-20-00,143.8396655673193,0.0
nanoseq-apr-2~+01-21-00,142.64403369430096,0.0
nanoseq-apr-2~+01-22-00,140.0012975185087,0.0
nanoseq-apr-2~+01-23-00,143.66966483211388,0.0
nanoseq-apr-2~+02-00-00,146.72482590121967,0.0
nanoseq-apr-2~+02-01-00,151.21653666419888,0.0
nanoseq-apr-2~+02-02-00,155.2647839788192,0.0
nanoseq-apr-2~+02-03-00,153.93287084986304,0.0
nanoseq-apr-2~+02-04-00,150.58737234348592,0.0
nanoseq-apr-2~+02-05-00,145.34167184252482,0.0
nanoseq-apr-2~+02-06-00,145.66669909650878,0.0
nanoseq-apr-2~+02-07-00,144.82255959409207,0.0
nanoseq-apr-2~+02-08-00,147.00026739572286,0.0
nanoseq-apr-2~+02-09-00,148.39957608924618,0.0
nanoseq-apr-2~+02-10-00,150.217853777054,0.0
nanoseq-apr-2~+02-11-00,147.28846789412182,0.0
nanoseq-apr-2~+02-12-00,143.6352104021424,0.0
nanoseq-apr-2~+02-13-00,140.93798699765648,0.0
nanoseq-apr-2~+02-14-00,144.8338874000079,0.0
nanoseq-apr-2~+02-15-00,144.81650243861972,0.0
