trace,op_ems,emb_ems
mag-jul-1,4890.882729496383,0.0
mag-jul-1~+00-01-00,4912.767249007152,0.0
mag-jul-1~+00-02-00,4925.002203959739,0.0
mag-jul-1~+00-03-00,4930.975332767607,0.0
mag-jul-1~+00-04-00,4922.443302458576,0.0
mag-jul-1~+00-05-00,4905.1611651217445,0.0
mag-jul-1~+00-06-00,4886.351976906511,0.0
mag-jul-1~+00-07-00,4882.259630922799,0.0
mag-jul-1~+00-08-00,4885.025339224679,0.0
mag-jul-1~+00-09-00,4853.024250354019,0.0
mag-jul-1~+00-10-00,4841.175302872025,0.0
mag-jul-1~+00-11-00,4817.625576445906,0.0
mag-jul-1~+00-12-00,4768.314169622501,0.0
mag-jul-1~+00-13-00,4723.461428096424,0.0
mag-jul-1~+00-14-00,4672.15746074328,0.0
mag-jul-1~+00-15-00,4633.566443032066,0.0
mag-jul-1~+00-16-00,4633.021445798183,0.0
mag-jul-1~+00-17-00,4668.493561988058,0.0
mag-jul-1~+00-18-00,4688.7349777375875,0.0
mag-jul-1~+00-19-00,4707.694274136222,0.0
mag-jul-1~+00-20-00,4728.474264656248,0.0
mag-jul-1~+00-21-00,4780.547207914354,0.0
mag-jul-1~+00-22-00,4813.3563837595275,0.0
mag-jul-1~+00-23-00,4826.980571904912,0.0
mag-jul-1~+01-00-00,4872.3900546955865,0.0
