trace,op_ems,emb_ems
chipseq-mar-2,2988.2709281245916,0.0
chipseq-mar-2~+00-01-00,3000.128623058112,0.0
chipseq-mar-2~+00-02-00,2950.1905264462594,0.0
chipseq-mar-2~+00-03-00,2949.8281337995413,0.0
chipseq-mar-2~+00-04-00,2973.163882686119,0.0
chipseq-mar-2~+00-05-00,2979.081666529466,0.0
chipseq-mar-2~+00-06-00,3012.688700820254,0.0
chipseq-mar-2~+00-07-00,3028.527421713467,0.0
chipseq-mar-2~+00-08-00,3008.4277778943224,0.0
chipseq-mar-2~+00-09-00,2947.6314215193142,0.0
chipseq-mar-2~+00-10-00,2954.6526223600986,0.0
chipseq-mar-2~+00-11-00,2822.616495863187,0.0
chipseq-mar-2~+00-12-00,2676.008587663079,0.0
chipseq-mar-2~+00-13-00,2481.156527736477,0.0
chipseq-mar-2~+00-14-00,2327.7836649210467,0.0
chipseq-mar-2~+00-15-00,2243.1838063189243,0.0
chipseq-mar-2~+00-16-00,2297.7425111028315,0.0
chipseq-mar-2~+00-17-00,2372.6751776602814,0.0
chipseq-mar-2~+00-18-00,2508.0353291605757,0.0
chipseq-mar-2~+00-19-00,2545.017013007454,0.0
chipseq-mar-2~+00-20-00,2612.428840504094,0.0
chipseq-mar-2~+00-21-00,2678.5800030958562,0.0
chipseq-mar-2~+00-22-00,2862.5937756180447,0.0
chipseq-mar-2~+00-23-00,2949.925963238097,0.0
chipseq-mar-2~+01-00-00,2982.447944161766,0.0
