trace,op_ems,emb_ems
nanoseq-jun-3,10.155163034148472,0.0
nanoseq-jun-3~+00-01-00,8.381771709645568,0.0
nanoseq-jun-3~+00-02-00,8.142566163683972,0.0
nanoseq-jun-3~+00-03-00,8.720558184997895,0.0
nanoseq-jun-3~+00-04-00,10.039177519487295,0.0
nanoseq-jun-3~+00-05-00,12.87849228275294,0.0
nanoseq-jun-3~+00-06-00,16.933246576320155,0.0
nanoseq-jun-3~+00-07-00,20.78463237205147,0.0
nanoseq-jun-3~+00-08-00,24.58529633725294,0.0
nanoseq-jun-3~+00-09-00,27.291133089192655,0.0
nanoseq-jun-3~+00-10-00,26.453696174216738,0.0
nanoseq-jun-3~+00-11-00,24.186394957287185,0.0
nanoseq-jun-3~+00-12-00,23.130765141813793,0.0
nanoseq-jun-3~+00-13-00,21.824566484824835,0.0
nanoseq-jun-3~+00-14-00,21.44361010442018,0.0
nanoseq-jun-3~+00-15-00,23.106707738226522,0.0
nanoseq-jun-3~+00-16-00,23.775830838998242,0.0
nanoseq-jun-3~+00-17-00,23.419157024391556,0.0
nanoseq-jun-3~+00-18-00,22.452886030689093,0.0
nanoseq-jun-3~+00-19-00,22.721593754364,0.0
nanoseq-jun-3~+00-20-00,22.680241467621205,0.0
nanoseq-jun-3~+00-21-00,23.369799934034145,0.0
nanoseq-jun-3~+00-22-00,24.911561850252482,0.0
nanoseq-jun-3~+00-23-00,25.680474793361952,0.0
nanoseq-jun-3~+01-00-00,26.40397392189685,0.0
