trace,op_ems,emb_ems
chipseq-jun-1,289.80802667094565,0.0
chipseq-jun-1~+00-01-00,216.77645607031172,0.0
chipseq-jun-1~+00-02-00,180.83227832266445,0.0
chipseq-jun-1~+00-03-00,164.05369743127025,0.0
chipseq-jun-1~+00-04-00,169.86492962338957,0.0
chipseq-jun-1~+00-05-00,183.57025589931007,0.0
chipseq-jun-1~+00-06-00,217.93324788942172,0.0
chipseq-jun-1~+00-07-00,299.0148499182902,0.0
chipseq-jun-1~+00-08-00,376.09374440779015,0.0
chipseq-jun-1~+00-09-00,444.01989015419156,0.0
chipseq-jun-1~+00-10-00,518.6000856508781,0.0
chipseq-jun-1~+00-11-00,531.9087729267035,0.0
chipseq-jun-1~+00-12-00,489.75350595426414,0.0
chipseq-jun-1~+00-13-00,482.71655125268927,0.0
chipseq-jun-1~+00-14-00,422.4835524903799,0.0
chipseq-jun-1~+00-15-00,416.14745151890713,0.0
chipseq-jun-1~+00-16-00,414.2470079554736,0.0
chipseq-jun-1~+00-17-00,409.71040862249725,0.0
chipseq-jun-1~+00-18-00,409.60029138685746,0.0
chipseq-jun-1~+00-19-00,386.1789533711767,0.0
chipseq-jun-1~+00-20-00,423.8168882282214,0.0
chipseq-jun-1~+00-21-00,416.7672247555207,0.0
chipseq-jun-1~+00-22-00,427.5373065599439,0.0
chipseq-jun-1~+00-23-00,445.1745684632115,0.0
chipseq-jun-1~+01-00-00,432.0097293077562,0.0
chipseq-jun-1~+01-01-00,447.98051477772924,0.0
chipseq-jun-1~+01-02-00,436.54574468888467,0.0
chipseq-jun-1~+01-03-00,442.8642319986991,0.0
chipseq-jun-1~+01-04-00,458.2116115225523,0.0
chipseq-jun-1~+01-05-00,513.0451291931762,0.0
chipseq-jun-1~+01-06-00,613.2812023231008,0.0
chipseq-jun-1~+01-07-00,707.0249313907239,0.0
chipseq-jun-1~+01-08-00,809.7719773582833,0.0
chipseq-jun-1~+01-09-00,849.8385503672218,0.0
chipseq-jun-1~+01-10-00,889.5477420380262,0.0
chipseq-jun-1~+01-11-00,859.508809282544,0.0
chipseq-jun-1~+01-12-00,806.1283406384023,0.0
