trace,op_ems,emb_ems
mag-nov-3,1676.3275395663827,0.0
mag-nov-3~+00-01-00,1598.382438767134,0.0
mag-nov-3~+00-02-00,1536.2062828181533,0.0
mag-nov-3~+00-03-00,1494.0912375083853,0.0
mag-nov-3~+00-04-00,1432.9143184534537,0.0
mag-nov-3~+00-05-00,1398.2217911387816,0.0
mag-nov-3~+00-06-00,1366.5173372396391,0.0
mag-nov-3~+00-07-00,1335.6555663205445,0.0
mag-nov-3~+00-08-00,1206.8812120719913,0.0
mag-nov-3~+00-09-00,1113.3166973539135,0.0
mag-nov-3~+00-10-00,1119.7284681443111,0.0
mag-nov-3~+00-11-00,1105.2684498519418,0.0
mag-nov-3~+00-12-00,1238.9690928805812,0.0
mag-nov-3~+00-13-00,1310.745778485145,0.0
mag-nov-3~+00-14-00,1321.7318938086423,0.0
mag-nov-3~+00-15-00,1401.9297230778839,0.0
mag-nov-3~+00-16-00,1437.6764953845886,0.0
mag-nov-3~+00-17-00,1501.0458822700139,0.0
mag-nov-3~+00-18-00,1676.144447694672,0.0
mag-nov-3~+00-19-00,1850.6704798418073,0.0
mag-nov-3~+00-20-00,1983.4252949800511,0.0
mag-nov-3~+00-21-00,2142.2649441001736,0.0
mag-nov-3~+00-22-00,2153.168663530757,0.0
mag-nov-3~+00-23-00,2120.980091329478,0.0
mag-nov-3~+01-00-00,2135.212152134467,0.0
