trace,op_ems,emb_ems
nanoseq-feb-2,40.76046540875956,0.0
nanoseq-feb-2~+00-01-00,38.16740748174189,0.0
nanoseq-feb-2~+00-02-00,40.5747849745006,0.0
nanoseq-feb-2~+00-03-00,43.42801200100694,0.0
nanoseq-feb-2~+00-04-00,46.755850115401145,0.0
nanoseq-feb-2~+00-05-00,50.06118724983012,0.0
nanoseq-feb-2~+00-06-00,51.220747092002256,0.0
nanoseq-feb-2~+00-07-00,50.72755569837071,0.0
nanoseq-feb-2~+00-08-00,46.834605155975865,0.0
nanoseq-feb-2~+00-09-00,41.751100053015705,0.0
nanoseq-feb-2~+00-10-00,35.20949712436823,0.0
nanoseq-feb-2~+00-11-00,29.53982165369144,0.0
nanoseq-feb-2~+00-12-00,24.92080959945931,0.0
nanoseq-feb-2~+00-13-00,22.20351860397964,0.0
nanoseq-feb-2~+00-14-00,23.696310636813017,0.0
nanoseq-feb-2~+00-15-00,27.631845128369086,0.0
nanoseq-feb-2~+00-16-00,32.23255732812307,0.0
nanoseq-feb-2~+00-17-00,40.41787250565831,0.0
nanoseq-feb-2~+00-18-00,44.86116614975134,0.0
nanoseq-feb-2~+00-19-00,48.178523993463415,0.0
nanoseq-feb-2~+00-20-00,50.61762055968875,0.0
nanoseq-feb-2~+00-21-00,49.003080924167435,0.0
nanoseq-feb-2~+00-22-00,46.667984765288466,0.0
nanoseq-feb-2~+00-23-00,45.908540981264665,0.0
nanoseq-feb-2~+01-00-00,45.80409401217813,0.0
