trace,op_ems,emb_ems
chipseq-aug-2,192.42573174434318,0.0
chipseq-aug-2~+00-01-00,212.69646882124846,0.0
chipseq-aug-2~+00-02-00,168.19431173560156,0.0
chipseq-aug-2~+00-03-00,158.213260012738,0.0
chipseq-aug-2~+00-04-00,176.02075140755107,0.0
chipseq-aug-2~+00-05-00,222.88965447459202,0.0
chipseq-aug-2~+00-06-00,301.31811656712523,0.0
chipseq-aug-2~+00-07-00,442.28004339541025,0.0
chipseq-aug-2~+00-08-00,575.869500922132,0.0
chipseq-aug-2~+00-09-00,652.5544027162513,0.0
chipseq-aug-2~+00-10-00,705.4006919988143,0.0
chipseq-aug-2~+00-11-00,695.398069001897,0.0
chipseq-aug-2~+00-12-00,586.63296406154,0.0
chipseq-aug-2~+00-13-00,488.47885358769224,0.0
chipseq-aug-2~+00-14-00,376.6192505584818,0.0
chipseq-aug-2~+00-15-00,339.00068783054155,0.0
chipseq-aug-2~+00-16-00,343.6750753516409,0.0
chipseq-aug-2~+00-17-00,376.13641594981186,0.0
chipseq-aug-2~+00-18-00,385.7170024445728,0.0
chipseq-aug-2~+00-19-00,413.9533166937034,0.0
chipseq-aug-2~+00-20-00,423.8857502248908,0.0
chipseq-aug-2~+00-21-00,419.4815236019149,0.0
chipseq-aug-2~+00-22-00,376.2300886095006,0.0
chipseq-aug-2~+00-23-00,319.76890519601017,0.0
chipseq-aug-2~+01-00-00,249.62876056903104,0.0
chipseq-aug-2~+01-01-00,205.22569160411024,0.0
chipseq-aug-2~+01-02-00,172.86085180007217,0.0
chipseq-aug-2~+01-03-00,150.61798470161574,0.0
chipseq-aug-2~+01-04-00,176.68421568842467,0.0
chipseq-aug-2~+01-05-00,255.96404079255223,0.0
chipseq-aug-2~+01-06-00,377.75134156793337,0.0
chipseq-aug-2~+01-07-00,532.5224915169115,0.0
chipseq-aug-2~+01-08-00,705.6636808513701,0.0
chipseq-aug-2~+01-09-00,806.8890344813544,0.0
chipseq-aug-2~+01-10-00,880.7163024869018,0.0
chipseq-aug-2~+01-11-00,853.717715548139,0.0
chipseq-aug-2~+01-12-00,798.5884854458582,0.0
chipseq-aug-2~+01-13-00,724.1421004142093,0.0
chipseq-aug-2~+01-14-00,609.8071140970611,0.0
chipseq-aug-2~+01-15-00,557.1543026388504,0.0
chipseq-aug-2~+01-16-00,496.75076799053545,0.0
chipseq-aug-2~+01-17-00,458.1220342590418,0.0
chipseq-aug-2~+01-18-00,455.6508242564912,0.0
chipseq-aug-2~+01-19-00,517.3617048118449,0.0
chipseq-aug-2~+01-20-00,615.9526479090896,0.0
chipseq-aug-2~+01-21-00,738.1875143164434,0.0
chipseq-aug-2~+01-22-00,762.8548447101737,0.0
chipseq-aug-2~+01-23-00,733.8574001017165,0.0
