trace,op_ems,emb_ems
montage-jan-1,71.36664370521393,0.0
montage-jan-1~+00-01-00,70.51319534797877,0.0
montage-jan-1~+00-02-00,69.24832367908843,0.0
montage-jan-1~+00-03-00,68.12966029450529,0.0
montage-jan-1~+00-04-00,68.2758685788125,0.0
montage-jan-1~+00-05-00,71.56385487939576,0.0
montage-jan-1~+00-06-00,72.26089437434878,0.0
montage-jan-1~+00-07-00,72.51590882372183,0.0
montage-jan-1~+00-08-00,73.34215563969052,0.0
montage-jan-1~+00-09-00,69.3775310001041,0.0
montage-jan-1~+00-10-00,70.11877299961512,0.0
montage-jan-1~+00-11-00,67.72163717550839,0.0
montage-jan-1~+00-12-00,59.6767813459531,0.0
montage-jan-1~+00-13-00,57.04163203576487,0.0
montage-jan-1~+00-14-00,52.66218389186494,0.0
montage-jan-1~+00-15-00,52.12835364451069,0.0
montage-jan-1~+00-16-00,53.30822049694335,0.0
montage-jan-1~+00-17-00,52.34256578198405,0.0
montage-jan-1~+00-18-00,50.49286097586483,0.0
montage-jan-1~+00-19-00,52.706386396422936,0.0
montage-jan-1~+00-20-00,54.47108638608447,0.0
montage-jan-1~+00-21-00,61.10486226244221,0.0
montage-jan-1~+00-22-00,64.98448208557095,0.0
montage-jan-1~+00-23-00,63.46459596730755,0.0
montage-jan-1~+01-00-00,60.37042064824781,0.0
