trace,op_ems,emb_ems
rangeland-nov-3,779.7660485744934,0.0
rangeland-nov-3~+00-01-00,795.0980279210221,0.0
rangeland-nov-3~+00-02-00,859.9736938578292,0.0
rangeland-nov-3~+00-03-00,899.9987186982885,0.0
rangeland-nov-3~+00-04-00,947.3749359645576,0.0
rangeland-nov-3~+00-05-00,987.2136248364097,0.0
rangeland-nov-3~+00-06-00,986.8955090361399,0.0
rangeland-nov-3~+00-07-00,967.7828015771925,0.0
rangeland-nov-3~+00-08-00,864.6237227875547,0.0
rangeland-nov-3~+00-09-00,763.4867072530969,0.0
rangeland-nov-3~+00-10-00,667.8095463515735,0.0
rangeland-nov-3~+00-11-00,594.1217194630228,0.0
rangeland-nov-3~+00-12-00,523.8796341268971,0.0
rangeland-nov-3~+00-13-00,472.5094356585457,0.0
rangeland-nov-3~+00-14-00,446.7906165928921,0.0
rangeland-nov-3~+00-15-00,479.62272832961173,0.0
rangeland-nov-3~+00-16-00,542.4058923209766,0.0
rangeland-nov-3~+00-17-00,622.9077377910608,0.0
rangeland-nov-3~+00-18-00,736.9284529429751,0.0
rangeland-nov-3~+00-19-00,831.2949061411327,0.0
rangeland-nov-3~+00-20-00,878.9643629504491,0.0
rangeland-nov-3~+00-21-00,960.3221400970658,0.0
rangeland-nov-3~+00-22-00,995.1746573213973,0.0
rangeland-nov-3~+00-23-00,987.4665464565667,0.0
rangeland-nov-3~+01-00-00,1044.175175722023,0.0
