trace,op_ems,emb_ems
rangeland-may-2,485.23931024271803,0.0
rangeland-may-2~+00-01-00,448.2238596345603,0.0
rangeland-may-2~+00-02-00,433.61017260352685,0.0
rangeland-may-2~+00-03-00,440.04880756187276,0.0
rangeland-may-2~+00-04-00,465.1869363831979,0.0
rangeland-may-2~+00-05-00,498.7257412989843,0.0
rangeland-may-2~+00-06-00,537.5165245703056,0.0
rangeland-may-2~+00-07-00,571.388603769504,0.0
rangeland-may-2~+00-08-00,590.6690211744857,0.0
rangeland-may-2~+00-09-00,587.5165639879854,0.0
rangeland-may-2~+00-10-00,568.3937855396878,0.0
rangeland-may-2~+00-11-00,527.6139217489306,0.0
rangeland-may-2~+00-12-00,483.70542932711885,0.0
rangeland-may-2~+00-13-00,436.62312031765475,0.0
rangeland-may-2~+00-14-00,394.8041621028486,0.0
rangeland-may-2~+00-15-00,374.4920650688175,0.0
rangeland-may-2~+00-16-00,377.26768299645573,0.0
rangeland-may-2~+00-17-00,401.26944183289663,0.0
rangeland-may-2~+00-18-00,447.9573070896681,0.0
rangeland-may-2~+00-19-00,494.14432008880226,0.0
rangeland-may-2~+00-20-00,539.0496408924455,0.0
rangeland-may-2~+00-21-00,581.0901703371649,0.0
rangeland-may-2~+00-22-00,602.558093711671,0.0
rangeland-may-2~+00-23-00,605.2340884491472,0.0
rangeland-may-2~+01-00-00,592.6062867092036,0.0
