trace,op_ems,emb_ems
sarek-mar-1,1596.299066032434,0.0
sarek-mar-1~+00-01-00,1633.4683456465327,0.0
sarek-mar-1~+00-02-00,1682.525482282087,0.0
sarek-mar-1~+00-03-00,1733.4510858474405,0.0
sarek-mar-1~+00-04-00,1789.7023461989115,0.0
sarek-mar-1~+00-05-00,1847.8122643283396,0.0
sarek-mar-1~+00-06-00,1894.4397277957878,0.0
sarek-mar-1~+00-07-00,1927.4019023563058,0.0
sarek-mar-1~+00-08-00,1939.1926290812844,0.0
sarek-mar-1~+00-09-00,1909.6983662856528,0.0
sarek-mar-1~+00-10-00,1824.8377866764276,0.0
sarek-mar-1~+00-11-00,1722.9302567358172,0.0
sarek-mar-1~+00-12-00,1623.253367948238,0.0
sarek-mar-1~+00-13-00,1528.2103446839042,0.0
sarek-mar-1~+00-14-00,1457.669708291478,0.0
sarek-mar-1~+00-15-00,1435.01624688762,0.0
sarek-mar-1~+00-16-00,1447.6744461030275,0.0
sarek-mar-1~+00-17-00,1486.965276926313,0.0
sarek-mar-1~+00-18-00,1540.7492234726774,0.0
sarek-mar-1~+00-19-00,1575.7239841000508,0.0
sarek-mar-1~+00-20-00,1587.1219528527904,0.0
sarek-mar-1~+00-21-00,1518.1183682465557,0.0
sarek-mar-1~+00-22-00,1252.8906937925685,0.0
sarek-mar-1~+00-23-00,1153.691532823601,0.0
sarek-mar-1~+01-00-00,1056.4146924959462,0.0
sarek-mar-1~+01-01-00,1000.7591638740176,0.0
sarek-mar-1~+01-02-00,1063.1932569508197,0.0
sarek-mar-1~+01-03-00,1297.6988341643205,0.0
sarek-mar-1~+01-04-00,1317.8296109857674,0.0
sarek-mar-1~+01-05-00,1371.0625979711701,0.0
sarek-mar-1~+01-06-00,1401.0421671874942,0.0
sarek-mar-1~+01-07-00,1379.6930409726647,0.0
sarek-mar-1~+01-08-00,1303.023416204955,0.0
sarek-mar-1~+01-09-00,1179.22541340675,0.0
sarek-mar-1~+01-10-00,1004.1760320814215,0.0
sarek-mar-1~+01-11-00,833.0987745850757,0.0
sarek-mar-1~+01-12-00,700.3431592179073,0.0
sarek-mar-1~+01-13-00,626.9650193076079,0.0
sarek-mar-1~+01-14-00,607.0926813814352,0.0
sarek-mar-1~+01-15-00,604.2131648371858,0.0
sarek-mar-1~+01-16-00,610.5311801572416,0.0
sarek-mar-1~+01-17-00,628.8305625923405,0.0
sarek-mar-1~+01-18-00,654.4599770633961,0.0
sarek-mar-1~+01-19-00,661.1192611473853,0.0
sarek-mar-1~+01-20-00,655.2254407128555,0.0
sarek-mar-1~+01-21-00,628.4396329800038,0.0
sarek-mar-1~+01-22-00,596.6894398539963,0.0
sarek-mar-1~+01-23-00,557.8156267547016,0.0
sarek-mar-1~+02-00-00,544.082684313331,0.0
sarek-mar-1~+02-01-00,545.3891509727495,0.0
sarek-mar-1~+02-02-00,568.5028014057577,0.0
sarek-mar-1~+02-03-00,623.131503030954,0.0
sarek-mar-1~+02-04-00,714.5641683644535,0.0
sarek-mar-1~+02-05-00,841.209322150369,0.0
sarek-mar-1~+02-06-00,963.1283110898248,0.0
sarek-mar-1~+02-07-00,1064.3264399428454,0.0
sarek-mar-1~+02-08-00,1110.907117385027,0.0
sarek-mar-1~+02-09-00,1073.1022417223985,0.0
sarek-mar-1~+02-10-00,958.0561660128426,0.0
sarek-mar-1~+02-11-00,842.8364363595799,0.0
sarek-mar-1~+02-12-00,732.4258171336567,0.0
sarek-mar-1~+02-13-00,630.2635618717259,0.0
sarek-mar-1~+02-14-00,579.9130847328133,0.0
sarek-mar-1~+02-15-00,566.4323382191195,0.0
sarek-mar-1~+02-16-00,576.0314826755849,0.0
sarek-mar-1~+02-17-00,635.1309185048539,0.0
sarek-mar-1~+02-18-00,708.1202019128609,0.0
sarek-mar-1~+02-19-00,776.7217471014524,0.0
sarek-mar-1~+02-20-00,840.9748921767718,0.0
sarek-mar-1~+02-21-00,868.9606067215449,0.0
sarek-mar-1~+02-22-00,827.3455535206485,0.0
sarek-mar-1~+02-23-00,777.3095393828394,0.0
sarek-mar-1~+03-00-00,738.5918744964032,0.0
sarek-mar-1~+03-01-00,714.4791195229215,0.0
sarek-mar-1~+03-02-00,716.0827957878033,0.0
sarek-mar-1~+03-03-00,743.2307369455134,0.0
sarek-mar-1~+03-04-00,791.0998632637964,0.0
sarek-mar-1~+03-05-00,856.3014663562242,0.0
sarek-mar-1~+03-06-00,911.6737725721318,0.0
sarek-mar-1~+03-07-00,925.3739656634141,0.0
sarek-mar-1~+03-08-00,879.1203402100396,0.0
sarek-mar-1~+03-09-00,784.4688402914176,0.0
sarek-mar-1~+03-10-00,666.454021010393,0.0
sarek-mar-1~+03-11-00,551.781320090837,0.0
sarek-mar-1~+03-12-00,473.2952891739858,0.0
sarek-mar-1~+03-13-00,449.9211913781125,0.0
sarek-mar-1~+03-14-00,454.1347608424882,0.0
sarek-mar-1~+03-15-00,459.8679520411994,0.0
sarek-mar-1~+03-16-00,465.9569010406933,0.0
sarek-mar-1~+03-17-00,466.0860787066996,0.0
sarek-mar-1~+03-18-00,468.1102588893453,0.0
sarek-mar-1~+03-19-00,462.3784674143885,0.0
sarek-mar-1~+03-20-00,447.25787389724405,0.0
sarek-mar-1~+03-21-00,420.2422148761369,0.0
sarek-mar-1~+03-22-00,391.18953696836957,0.0
sarek-mar-1~+03-23-00,357.66210415031003,0.0
sarek-mar-1~+04-00-00,333.8597076055686,0.0
