trace,op_ems,emb_ems
mag-oct-1,5249.997514127352,0.0
mag-oct-1~+00-01-00,5304.039906005476,0.0
mag-oct-1~+00-02-00,5367.879981180699,0.0
mag-oct-1~+00-03-00,5396.6403411215615,0.0
mag-oct-1~+00-04-00,5310.35916540691,0.0
mag-oct-1~+00-05-00,5158.553585288456,0.0
mag-oct-1~+00-06-00,5141.406756375426,0.0
mag-oct-1~+00-07-00,5100.8218501127885,0.0
mag-oct-1~+00-08-00,5071.021795849853,0.0
mag-oct-1~+00-09-00,5035.202723210172,0.0
mag-oct-1~+00-10-00,4974.191526243992,0.0
mag-oct-1~+00-11-00,4933.159852973433,0.0
mag-oct-1~+00-12-00,4828.499416841845,0.0
mag-oct-1~+00-13-00,4710.955647894222,0.0
mag-oct-1~+00-14-00,4672.231662869221,0.0
mag-oct-1~+00-15-00,4696.990719686754,0.0
mag-oct-1~+00-16-00,4771.68844995609,0.0
mag-oct-1~+00-17-00,4868.830781996254,0.0
mag-oct-1~+00-18-00,4913.733421378631,0.0
mag-oct-1~+00-19-00,4952.111511512359,0.0
mag-oct-1~+00-20-00,5063.181954586398,0.0
mag-oct-1~+00-21-00,5116.118970214156,0.0
mag-oct-1~+00-22-00,5207.5856195437555,0.0
mag-oct-1~+00-23-00,5297.4670581383325,0.0
mag-oct-1~+01-00-00,5323.02854275748,0.0
mag-oct-1~+01-01-00,5294.692646568933,0.0
mag-oct-1~+01-02-00,5260.0551272231605,0.0
mag-oct-1~+01-03-00,5199.040668261252,0.0
mag-oct-1~+01-04-00,5218.485052760729,0.0
mag-oct-1~+01-05-00,5227.472043946213,0.0
mag-oct-1~+01-06-00,5275.454403798018,0.0
mag-oct-1~+01-07-00,5167.972823178388,0.0
mag-oct-1~+01-08-00,4956.216629106546,0.0
mag-oct-1~+01-09-00,4817.664379457456,0.0
mag-oct-1~+01-10-00,4746.252056157546,0.0
mag-oct-1~+01-11-00,4754.262965009604,0.0
mag-oct-1~+01-12-00,4759.55701418777,0.0
mag-oct-1~+01-13-00,4762.72378229817,0.0
mag-oct-1~+01-14-00,4750.995454918871,0.0
mag-oct-1~+01-15-00,4743.705595155419,0.0
mag-oct-1~+01-16-00,4781.818022235634,0.0
mag-oct-1~+01-17-00,4816.155961449369,0.0
mag-oct-1~+01-18-00,4826.778526285686,0.0
mag-oct-1~+01-19-00,4911.209370300589,0.0
mag-oct-1~+01-20-00,4998.18630939813,0.0
mag-oct-1~+01-21-00,5030.6876785573,0.0
mag-oct-1~+01-22-00,5118.044128593257,0.0
mag-oct-1~+01-23-00,5166.558979610567,0.0
mag-oct-1~+02-00-00,5212.234432864216,0.0
mag-oct-1~+02-01-00,5400.661618464414,0.0
mag-oct-1~+02-02-00,5456.401576701095,0.0
mag-oct-1~+02-03-00,5435.859036070525,0.0
mag-oct-1~+02-04-00,5372.727192140079,0.0
mag-oct-1~+02-05-00,5340.570868901501,0.0
mag-oct-1~+02-06-00,5308.575762443349,0.0
mag-oct-1~+02-07-00,5184.1718592298475,0.0
mag-oct-1~+02-08-00,5195.795560013784,0.0
mag-oct-1~+02-09-00,5186.312710668706,0.0
mag-oct-1~+02-10-00,5117.600970778575,0.0
mag-oct-1~+02-11-00,5055.127612175458,0.0
mag-oct-1~+02-12-00,5051.181668836874,0.0
mag-oct-1~+02-13-00,4908.629717574236,0.0
mag-oct-1~+02-14-00,4840.147520642435,0.0
mag-oct-1~+02-15-00,4784.117764323474,0.0
mag-oct-1~+02-16-00,4763.318018249313,0.0
mag-oct-1~+02-17-00,4820.238373280503,0.0
mag-oct-1~+02-18-00,4876.7686283460425,0.0
mag-oct-1~+02-19-00,4905.732718981303,0.0
mag-oct-1~+02-20-00,4974.845957508924,0.0
mag-oct-1~+02-21-00,4959.626541176883,0.0
mag-oct-1~+02-22-00,4997.757783164134,0.0
mag-oct-1~+02-23-00,5001.36037024582,0.0
mag-oct-1~+03-00-00,4983.284716030081,0.0
mag-oct-1~+03-01-00,4991.925331434236,0.0
mag-oct-1~+03-02-00,5032.943589306012,0.0
mag-oct-1~+03-03-00,5091.104820095797,0.0
mag-oct-1~+03-04-00,5039.46377869697,0.0
mag-oct-1~+03-05-00,4993.17517708104,0.0
mag-oct-1~+03-06-00,4900.801701598141,0.0
mag-oct-1~+03-07-00,4818.126596133983,0.0
mag-oct-1~+03-08-00,4786.894362905408,0.0
mag-oct-1~+03-09-00,4735.28229568779,0.0
mag-oct-1~+03-10-00,4694.231487234903,0.0
mag-oct-1~+03-11-00,4641.034559243442,0.0
mag-oct-1~+03-12-00,4582.794449811878,0.0
mag-oct-1~+03-13-00,4541.047177896874,0.0
mag-oct-1~+03-14-00,4517.503937978183,0.0
mag-oct-1~+03-15-00,4545.04585679891,0.0
mag-oct-1~+03-16-00,4542.847267608857,0.0
mag-oct-1~+03-17-00,4583.345121540735,0.0
mag-oct-1~+03-18-00,4605.037230638091,0.0
mag-oct-1~+03-19-00,4556.082926267851,0.0
mag-oct-1~+03-20-00,4516.2848743330405,0.0
mag-oct-1~+03-21-00,4572.512294747585,0.0
mag-oct-1~+03-22-00,4678.270819651814,0.0
mag-oct-1~+03-23-00,4763.294899864266,0.0
mag-oct-1~+04-00-00,4839.0374800348645,0.0
