trace,op_ems,emb_ems
nanoseq-nov-2,46.56293771059268,0.0
nanoseq-nov-2~+00-01-00,48.36978075779922,0.0
nanoseq-nov-2~+00-02-00,51.12738826313077,0.0
nanoseq-nov-2~+00-03-00,54.03971275229095,0.0
nanoseq-nov-2~+00-04-00,59.88786353966769,0.0
nanoseq-nov-2~+00-05-00,63.41423000998812,0.0
nanoseq-nov-2~+00-06-00,65.4084742593331,0.0
nanoseq-nov-2~+00-07-00,63.25656443312873,0.0
nanoseq-nov-2~+00-08-00,58.86956305663643,0.0
nanoseq-nov-2~+00-09-00,51.29542960765029,0.0
nanoseq-nov-2~+00-10-00,44.18182269948285,0.0
nanoseq-nov-2~+00-11-00,37.981583688772886,0.0
nanoseq-nov-2~+00-12-00,35.05240391538079,0.0
nanoseq-nov-2~+00-13-00,33.95794649824712,0.0
nanoseq-nov-2~+00-14-00,33.216781420018854,0.0
nanoseq-nov-2~+00-15-00,33.05138480692857,0.0
nanoseq-nov-2~+00-16-00,35.01196685181685,0.0
nanoseq-nov-2~+00-17-00,36.76587549940536,0.0
nanoseq-nov-2~+00-18-00,41.484263310848945,0.0
nanoseq-nov-2~+00-19-00,49.52888059108261,0.0
nanoseq-nov-2~+00-20-00,56.60978767598547,0.0
nanoseq-nov-2~+00-21-00,59.326653314319515,0.0
nanoseq-nov-2~+00-22-00,59.191035717077206,0.0
nanoseq-nov-2~+00-23-00,60.21723333603934,0.0
nanoseq-nov-2~+01-00-00,56.706934901872856,0.0
nanoseq-nov-2~+01-01-00,57.71223870673699,0.0
nanoseq-nov-2~+01-02-00,61.33756797512076,0.0
nanoseq-nov-2~+01-03-00,64.85330254147341,0.0
nanoseq-nov-2~+01-04-00,69.19113427249039,0.0
nanoseq-nov-2~+01-05-00,70.88384112832316,0.0
nanoseq-nov-2~+01-06-00,71.33888693474239,0.0
nanoseq-nov-2~+01-07-00,70.8515144309271,0.0
nanoseq-nov-2~+01-08-00,67.01628900765736,0.0
nanoseq-nov-2~+01-09-00,63.03794758103463,0.0
nanoseq-nov-2~+01-10-00,59.417270289872505,0.0
nanoseq-nov-2~+01-11-00,55.64039408257497,0.0
nanoseq-nov-2~+01-12-00,52.95909582076391,0.0
nanoseq-nov-2~+01-13-00,51.91466256224031,0.0
nanoseq-nov-2~+01-14-00,54.2888298018319,0.0
nanoseq-nov-2~+01-15-00,58.82875668334337,0.0
nanoseq-nov-2~+01-16-00,63.654611744052914,0.0
nanoseq-nov-2~+01-17-00,70.15649845121837,0.0
nanoseq-nov-2~+01-18-00,72.50313013503069,0.0
nanoseq-nov-2~+01-19-00,72.18208384856743,0.0
nanoseq-nov-2~+01-20-00,69.63601549715625,0.0
nanoseq-nov-2~+01-21-00,65.53259050691382,0.0
nanoseq-nov-2~+01-22-00,61.73900981221091,0.0
nanoseq-nov-2~+01-23-00,58.86139080173141,0.0
