trace,op_ems,emb_ems
chipseq-mar-3,1199.8415492083834,0.0
chipseq-mar-3~+00-01-00,1215.2855662806146,0.0
chipseq-mar-3~+00-02-00,1254.5480197863371,0.0
chipseq-mar-3~+00-03-00,1300.67398344593,0.0
chipseq-mar-3~+00-04-00,1325.7450172074377,0.0
chipseq-mar-3~+00-05-00,1372.8594905120103,0.0
chipseq-mar-3~+00-06-00,1414.8127501976921,0.0
chipseq-mar-3~+00-07-00,1454.1662670231904,0.0
chipseq-mar-3~+00-08-00,1487.0794383113464,0.0
chipseq-mar-3~+00-09-00,1486.91643180131,0.0
chipseq-mar-3~+00-10-00,1431.0103873474272,0.0
chipseq-mar-3~+00-11-00,1344.0633143644986,0.0
chipseq-mar-3~+00-12-00,1260.3643490562044,0.0
chipseq-mar-3~+00-13-00,1160.3602177944772,0.0
chipseq-mar-3~+00-14-00,1100.6182968533194,0.0
chipseq-mar-3~+00-15-00,1082.9454692022955,0.0
chipseq-mar-3~+00-16-00,1079.2794275757403,0.0
chipseq-mar-3~+00-17-00,1099.3870612720493,0.0
chipseq-mar-3~+00-18-00,1135.635409505051,0.0
chipseq-mar-3~+00-19-00,1196.163988424243,0.0
chipseq-mar-3~+00-20-00,1202.223017583569,0.0
chipseq-mar-3~+00-21-00,1214.0996279227747,0.0
chipseq-mar-3~+00-22-00,1154.1259256655248,0.0
chipseq-mar-3~+00-23-00,898.3219376184286,0.0
chipseq-mar-3~+01-00-00,801.2313065568197,0.0
