trace,op_ems,emb_ems
mag-oct-3,2416.690410177644,0.0
mag-oct-3~+00-01-00,2364.7264866956916,0.0
mag-oct-3~+00-02-00,2248.248275350123,0.0
mag-oct-3~+00-03-00,2234.6861206297303,0.0
mag-oct-3~+00-04-00,2187.0410275632994,0.0
mag-oct-3~+00-05-00,2092.760793431575,0.0
mag-oct-3~+00-06-00,2055.049988958187,0.0
mag-oct-3~+00-07-00,1963.0949613345947,0.0
mag-oct-3~+00-08-00,1919.4696012591285,0.0
mag-oct-3~+00-09-00,1864.3998845510519,0.0
mag-oct-3~+00-10-00,1706.7947186645006,0.0
mag-oct-3~+00-11-00,1634.7090583968886,0.0
mag-oct-3~+00-12-00,1590.8014845697248,0.0
mag-oct-3~+00-13-00,1494.3044763650519,0.0
mag-oct-3~+00-14-00,1473.6250056731858,0.0
mag-oct-3~+00-15-00,1458.9298621872929,0.0
mag-oct-3~+00-16-00,1450.1551915612704,0.0
mag-oct-3~+00-17-00,1502.2476423674693,0.0
mag-oct-3~+00-18-00,1528.045107229859,0.0
mag-oct-3~+00-19-00,1546.7952785031512,0.0
mag-oct-3~+00-20-00,1623.2761855632982,0.0
mag-oct-3~+00-21-00,1619.158831666789,0.0
mag-oct-3~+00-22-00,1689.194675510712,0.0
mag-oct-3~+00-23-00,1747.7411221256339,0.0
mag-oct-3~+01-00-00,1679.0077012671707,0.0
