trace,op_ems,emb_ems
sarek-nov-1,3469.5437759015463,0.0
sarek-nov-1~+00-01-00,3419.3490589057765,0.0
sarek-nov-1~+00-02-00,3574.689943662568,0.0
sarek-nov-1~+00-03-00,3708.0503785349892,0.0
sarek-nov-1~+00-04-00,3746.0522309136672,0.0
sarek-nov-1~+00-05-00,3834.323611809299,0.0
sarek-nov-1~+00-06-00,3874.67526916122,0.0
sarek-nov-1~+00-07-00,3881.2671178888395,0.0
sarek-nov-1~+00-08-00,3864.5142609599116,0.0
sarek-nov-1~+00-09-00,3904.9547306376785,0.0
sarek-nov-1~+00-10-00,3922.715502727197,0.0
sarek-nov-1~+00-11-00,3793.115009910972,0.0
sarek-nov-1~+00-12-00,3781.7467072794175,0.0
sarek-nov-1~+00-13-00,3730.104750527695,0.0
sarek-nov-1~+00-14-00,3589.1992353672867,0.0
sarek-nov-1~+00-15-00,3564.3524413867617,0.0
sarek-nov-1~+00-16-00,3529.46177294832,0.0
sarek-nov-1~+00-17-00,3454.7499752437325,0.0
sarek-nov-1~+00-18-00,3403.2808074678906,0.0
sarek-nov-1~+00-19-00,3442.977616580226,0.0
sarek-nov-1~+00-20-00,3464.4449359640794,0.0
sarek-nov-1~+00-21-00,3482.59469146388,0.0
sarek-nov-1~+00-22-00,3517.445939506466,0.0
sarek-nov-1~+00-23-00,3549.4658730284073,0.0
sarek-nov-1~+01-00-00,3552.363197606906,0.0
