trace,op_ems,emb_ems
rnaseq-apr-1,458.3042734645044,0.0
rnaseq-apr-1~+00-01-00,409.17792149006596,0.0
rnaseq-apr-1~+00-02-00,378.5794149963127,0.0
rnaseq-apr-1~+00-03-00,358.5190955561935,0.0
rnaseq-apr-1~+00-04-00,349.93236800007185,0.0
rnaseq-apr-1~+00-05-00,376.0387027506771,0.0
rnaseq-apr-1~+00-06-00,444.940882991398,0.0
rnaseq-apr-1~+00-07-00,541.3767865657297,0.0
rnaseq-apr-1~+00-08-00,620.9069798633552,0.0
rnaseq-apr-1~+00-09-00,670.3629189517853,0.0
rnaseq-apr-1~+00-10-00,674.6519030448408,0.0
rnaseq-apr-1~+00-11-00,622.178823407856,0.0
rnaseq-apr-1~+00-12-00,495.4078890664157,0.0
rnaseq-apr-1~+00-13-00,345.6401886775827,0.0
rnaseq-apr-1~+00-14-00,243.48545940862888,0.0
rnaseq-apr-1~+00-15-00,217.89657642130035,0.0
rnaseq-apr-1~+00-16-00,213.29685896966694,0.0
rnaseq-apr-1~+00-17-00,214.95868905302578,0.0
rnaseq-apr-1~+00-18-00,216.78397880459096,0.0
rnaseq-apr-1~+00-19-00,213.28703817495781,0.0
rnaseq-apr-1~+00-20-00,201.06018557624756,0.0
rnaseq-apr-1~+00-21-00,187.46122450184652,0.0
rnaseq-apr-1~+00-22-00,171.00399605587438,0.0
rnaseq-apr-1~+00-23-00,152.13696479137215,0.0
rnaseq-apr-1~+01-00-00,129.68529192088124,0.0
