trace,op_ems,emb_ems
mag-feb-1,1527.5742467014754,0.0
mag-feb-1~+00-01-00,1466.540068138366,0.0
mag-feb-1~+00-02-00,1424.8323150445053,0.0
mag-feb-1~+00-03-00,1362.9976387184845,0.0
mag-feb-1~+00-04-00,1321.1589602184633,0.0
mag-feb-1~+00-05-00,1292.7083353853097,0.0
mag-feb-1~+00-06-00,1293.1527054027288,0.0
mag-feb-1~+00-07-00,1270.9284185537067,0.0
mag-feb-1~+00-08-00,1236.5055623819767,0.0
mag-feb-1~+00-09-00,1222.3310915397974,0.0
mag-feb-1~+00-10-00,1229.2376702267652,0.0
mag-feb-1~+00-11-00,1225.1609904770494,0.0
mag-feb-1~+00-12-00,1249.7695624721841,0.0
mag-feb-1~+00-13-00,1271.2532789934992,0.0
mag-feb-1~+00-14-00,1276.2342570384096,0.0
mag-feb-1~+00-15-00,1316.5810896793087,0.0
mag-feb-1~+00-16-00,1391.4736891235525,0.0
mag-feb-1~+00-17-00,1454.7317660888432,0.0
mag-feb-1~+00-18-00,1528.8402162192729,0.0
mag-feb-1~+00-19-00,1639.2954085136944,0.0
mag-feb-1~+00-20-00,1761.573852433511,0.0
mag-feb-1~+00-21-00,1856.841804716895,0.0
mag-feb-1~+00-22-00,1893.3352887447845,0.0
mag-feb-1~+00-23-00,1908.1720707220989,0.0
mag-feb-1~+01-00-00,1928.234171276034,0.0
