trace,op_ems,emb_ems
sarek-apr-1,808.3299102585866,0.0
sarek-apr-1~+00-01-00,740.3328280190009,0.0
sarek-apr-1~+00-02-00,704.829791347649,0.0
sarek-apr-1~+00-03-00,719.9224957282916,0.0
sarek-apr-1~+00-04-00,780.3451425409384,0.0
sarek-apr-1~+00-05-00,885.9502551818226,0.0
sarek-apr-1~+00-06-00,1017.9266895042674,0.0
sarek-apr-1~+00-07-00,1152.6586249124593,0.0
sarek-apr-1~+00-08-00,1228.6711784226613,0.0
sarek-apr-1~+00-09-00,1219.0588420359297,0.0
sarek-apr-1~+00-10-00,1097.0306860535438,0.0
sarek-apr-1~+00-11-00,926.6797335129372,0.0
sarek-apr-1~+00-12-00,734.7464427863505,0.0
sarek-apr-1~+00-13-00,558.861514062454,0.0
sarek-apr-1~+00-14-00,443.59565349253666,0.0
sarek-apr-1~+00-15-00,417.5112758058633,0.0
sarek-apr-1~+00-16-00,412.5417720213014,0.0
sarek-apr-1~+00-17-00,408.8741976066351,0.0
sarek-apr-1~+00-18-00,398.5295842584864,0.0
sarek-apr-1~+00-19-00,384.7569851983166,0.0
sarek-apr-1~+00-20-00,356.4290141946002,0.0
sarek-apr-1~+00-21-00,323.54145824685395,0.0
sarek-apr-1~+00-22-00,289.7016752475805,0.0
sarek-apr-1~+00-23-00,257.0987636223593,0.0
sarek-apr-1~+01-00-00,225.42312236820112,0.0
sarek-apr-1~+01-01-00,206.9380041778074,0.0
sarek-apr-1~+01-02-00,195.92322816985904,0.0
sarek-apr-1~+01-03-00,192.2709760948996,0.0
sarek-apr-1~+01-04-00,193.73545786137552,0.0
sarek-apr-1~+01-05-00,198.84394788313108,0.0
sarek-apr-1~+01-06-00,217.89469756127414,0.0
sarek-apr-1~+01-07-00,239.38878357153385,0.0
sarek-apr-1~+01-08-00,267.83068705821245,0.0
sarek-apr-1~+01-09-00,294.4516562767977,0.0
sarek-apr-1~+01-10-00,324.17634536263654,0.0
sarek-apr-1~+01-11-00,346.84051134277263,0.0
sarek-apr-1~+01-12-00,364.6192175997021,0.0
sarek-apr-1~+01-13-00,379.6314491393922,0.0
sarek-apr-1~+01-14-00,400.9174906354787,0.0
sarek-apr-1~+01-15-00,413.43298259464405,0.0
sarek-apr-1~+01-16-00,432.90360601050327,0.0
sarek-apr-1~+01-17-00,508.26123145688155,0.0
sarek-apr-1~+01-18-00,602.2066336982975,0.0
sarek-apr-1~+01-19-00,684.8254179052715,0.0
sarek-apr-1~+01-20-00,738.9762740232751,0.0
sarek-apr-1~+01-21-00,737.2580585200103,0.0
sarek-apr-1~+01-22-00,639.5182040855436,0.0
sarek-apr-1~+01-23-00,502.4364445063711,0.0
sarek-apr-1~+02-00-00,375.03464171095357,0.0
sarek-apr-1~+02-01-00,281.69685682910176,0.0
sarek-apr-1~+02-02-00,222.51879084491577,0.0
sarek-apr-1~+02-03-00,198.96956904929687,0.0
sarek-apr-1~+02-04-00,206.1031736535188,0.0
sarek-apr-1~+02-05-00,244.1627354462803,0.0
sarek-apr-1~+02-06-00,292.52980206208247,0.0
sarek-apr-1~+02-07-00,335.3188187471321,0.0
sarek-apr-1~+02-08-00,372.1994326986261,0.0
sarek-apr-1~+02-09-00,400.56534100282204,0.0
sarek-apr-1~+02-10-00,408.369230605287,0.0
sarek-apr-1~+02-11-00,402.60864421967784,0.0
sarek-apr-1~+02-12-00,401.60042649788,0.0
sarek-apr-1~+02-13-00,399.3673061045333,0.0
sarek-apr-1~+02-14-00,395.2681526097184,0.0
sarek-apr-1~+02-15-00,386.34734851886105,0.0
sarek-apr-1~+02-16-00,385.1919722220996,0.0
sarek-apr-1~+02-17-00,403.92307966666334,0.0
sarek-apr-1~+02-18-00,433.8909888900424,0.0
sarek-apr-1~+02-19-00,446.9912667544228,0.0
sarek-apr-1~+02-20-00,473.2914912209559,0.0
sarek-apr-1~+02-21-00,479.59120266830047,0.0
sarek-apr-1~+02-22-00,453.93262003475144,0.0
sarek-apr-1~+02-23-00,421.5330759177814,0.0
sarek-apr-1~+03-00-00,397.1546284528855,0.0
sarek-apr-1~+03-01-00,360.33159935086917,0.0
sarek-apr-1~+03-02-00,347.23481305690837,0.0
sarek-apr-1~+03-03-00,357.64302220897673,0.0
sarek-apr-1~+03-04-00,398.9375416438945,0.0
sarek-apr-1~+03-05-00,475.77214965941454,0.0
sarek-apr-1~+03-06-00,572.0875188344033,0.0
sarek-apr-1~+03-07-00,649.6060657337202,0.0
sarek-apr-1~+03-08-00,689.602329766911,0.0
sarek-apr-1~+03-09-00,669.6628069553979,0.0
sarek-apr-1~+03-10-00,613.4762929698356,0.0
sarek-apr-1~+03-11-00,533.2393381043664,0.0
sarek-apr-1~+03-12-00,462.5557820948652,0.0
sarek-apr-1~+03-13-00,422.3766634988503,0.0
sarek-apr-1~+03-14-00,406.6209352987044,0.0
sarek-apr-1~+03-15-00,400.6850824137599,0.0
sarek-apr-1~+03-16-00,406.1924898525078,0.0
sarek-apr-1~+03-17-00,425.2666183329199,0.0
sarek-apr-1~+03-18-00,432.31587925678264,0.0
sarek-apr-1~+03-19-00,433.56266124756945,0.0
sarek-apr-1~+03-20-00,431.12378916656616,0.0
sarek-apr-1~+03-21-00,405.532424417043,0.0
sarek-apr-1~+03-22-00,347.2847817251935,0.0
sarek-apr-1~+03-23-00,290.25566003022584,0.0
sarek-apr-1~+04-00-00,243.1878195773662,0.0
