trace,op_ems,emb_ems
rnaseq-aug-3,1665.7556660981172,0.0
rnaseq-aug-3~+00-01-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-02-00,1665.7430821625403,0.0
rnaseq-aug-3~+00-03-00,1659.6769558785527,0.0
rnaseq-aug-3~+00-04-00,1653.7410661530937,0.0
rnaseq-aug-3~+00-05-00,1657.5254147130631,0.0
rnaseq-aug-3~+00-06-00,1699.9032259234123,0.0
rnaseq-aug-3~+00-07-00,1776.3725969515403,0.0
rnaseq-aug-3~+00-08-00,1847.3673809424213,0.0
rnaseq-aug-3~+00-09-00,1870.7908572064189,0.0
rnaseq-aug-3~+00-10-00,1863.1949877137993,0.0
rnaseq-aug-3~+00-11-00,1843.605783007225,0.0
rnaseq-aug-3~+00-12-00,1837.1519728633102,0.0
rnaseq-aug-3~+00-13-00,1838.2048507390334,0.0
rnaseq-aug-3~+00-14-00,1779.2850470642766,0.0
rnaseq-aug-3~+00-15-00,1699.7485305114865,0.0
rnaseq-aug-3~+00-16-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-17-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-18-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-19-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-20-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-21-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-22-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-23-00,1665.7556660981172,0.0
rnaseq-aug-3~+01-00-00,1665.7556660981172,0.0
rnaseq-aug-3~+01-01-00,1665.7556660981172,0.0
rnaseq-aug-3~+01-02-00,1665.7556660981172,0.0
rnaseq-aug-3~+01-03-00,1681.2092699222444,0.0
rnaseq-aug-3~+01-04-00,1710.5998713135239,0.0
rnaseq-aug-3~+01-05-00,1720.52493031123,0.0
rnaseq-aug-3~+01-06-00,1723.3314274792924,0.0
rnaseq-aug-3~+01-07-00,1777.966875948543,0.0
rnaseq-aug-3~+01-08-00,1847.0182393086943,0.0
rnaseq-aug-3~+01-09-00,1850.1356605978067,0.0
rnaseq-aug-3~+01-10-00,1825.3991696110463,0.0
rnaseq-aug-3~+01-11-00,1810.0301785782863,0.0
