trace,op_ems,emb_ems
rnaseq-apr-3,1823.0673623250023,0.0
rnaseq-apr-3~+00-01-00,1667.9747910206056,0.0
rnaseq-apr-3~+00-02-00,1675.311197329554,0.0
rnaseq-apr-3~+00-03-00,1719.2896035958352,0.0
rnaseq-apr-3~+00-04-00,1695.0458643708726,0.0
rnaseq-apr-3~+00-05-00,1650.0506400031225,0.0
rnaseq-apr-3~+00-06-00,1649.9295589464803,0.0
rnaseq-apr-3~+00-07-00,1917.0603349325593,0.0
rnaseq-apr-3~+00-08-00,2003.8291614333157,0.0
rnaseq-apr-3~+00-09-00,2004.3337267699435,0.0
rnaseq-apr-3~+00-10-00,1914.0928969244842,0.0
rnaseq-apr-3~+00-11-00,1898.1438750723478,0.0
rnaseq-apr-3~+00-12-00,1863.9436883402263,0.0
rnaseq-apr-3~+00-13-00,1885.1720755219249,0.0
rnaseq-apr-3~+00-14-00,1872.5481099758663,0.0
rnaseq-apr-3~+00-15-00,1764.2030944394353,0.0
rnaseq-apr-3~+00-16-00,1740.337960341528,0.0
rnaseq-apr-3~+00-17-00,1697.825609107362,0.0
rnaseq-apr-3~+00-18-00,1685.3151279061294,0.0
rnaseq-apr-3~+00-19-00,1679.06404803764,0.0
rnaseq-apr-3~+00-20-00,1636.7280554952986,0.0
rnaseq-apr-3~+00-21-00,1607.684701540701,0.0
rnaseq-apr-3~+00-22-00,1570.7170571236454,0.0
rnaseq-apr-3~+00-23-00,1663.8114945983884,0.0
rnaseq-apr-3~+01-00-00,1670.8919190082288,0.0
