trace,op_ems,emb_ems
chipseq-may-2,576.9840700990912,0.0
chipseq-may-2~+00-01-00,512.7630642316748,0.0
chipseq-may-2~+00-02-00,461.06665381402746,0.0
chipseq-may-2~+00-03-00,424.8731821588483,0.0
chipseq-may-2~+00-04-00,408.5237830580196,0.0
chipseq-may-2~+00-05-00,419.5692847015928,0.0
chipseq-may-2~+00-06-00,462.0636219396637,0.0
chipseq-may-2~+00-07-00,524.4312301749778,0.0
chipseq-may-2~+00-08-00,591.2508741032677,0.0
chipseq-may-2~+00-09-00,632.299883862481,0.0
chipseq-may-2~+00-10-00,650.9519157792547,0.0
chipseq-may-2~+00-11-00,625.8426739136669,0.0
chipseq-may-2~+00-12-00,585.6005771296584,0.0
chipseq-may-2~+00-13-00,529.5565667906633,0.0
chipseq-may-2~+00-14-00,467.54000740363256,0.0
chipseq-may-2~+00-15-00,414.7769966263503,0.0
chipseq-may-2~+00-16-00,379.52199204697166,0.0
chipseq-may-2~+00-17-00,341.89240912393404,0.0
chipseq-may-2~+00-18-00,349.48486632984793,0.0
chipseq-may-2~+00-19-00,383.3807501961058,0.0
chipseq-may-2~+00-20-00,449.9295366255112,0.0
chipseq-may-2~+00-21-00,547.5259185168605,0.0
chipseq-may-2~+00-22-00,617.1291067452157,0.0
chipseq-may-2~+00-23-00,655.0229473108153,0.0
chipseq-may-2~+01-00-00,652.1207962347142,0.0
chipseq-may-2~+01-01-00,622.6164507344404,0.0
chipseq-may-2~+01-02-00,589.6086226598459,0.0
chipseq-may-2~+01-03-00,568.2536655462781,0.0
chipseq-may-2~+01-04-00,569.6196171993427,0.0
chipseq-may-2~+01-05-00,614.9486681827402,0.0
chipseq-may-2~+01-06-00,700.3718800280701,0.0
chipseq-may-2~+01-07-00,811.3120278119634,0.0
chipseq-may-2~+01-08-00,915.12161733019,0.0
chipseq-may-2~+01-09-00,978.5371748024379,0.0
chipseq-may-2~+01-10-00,1003.6323856028421,0.0
chipseq-may-2~+01-11-00,955.5084425074092,0.0
chipseq-may-2~+01-12-00,863.8414632039487,0.0
chipseq-may-2~+01-13-00,762.8508188481387,0.0
chipseq-may-2~+01-14-00,676.3072300272206,0.0
chipseq-may-2~+01-15-00,629.6400785974774,0.0
chipseq-may-2~+01-16-00,635.5486196799204,0.0
chipseq-may-2~+01-17-00,649.7144481786379,0.0
chipseq-may-2~+01-18-00,714.6619884129643,0.0
chipseq-may-2~+01-19-00,806.4690791853109,0.0
chipseq-may-2~+01-20-00,893.8088710268441,0.0
chipseq-may-2~+01-21-00,954.0593069184572,0.0
chipseq-may-2~+01-22-00,944.1542956559529,0.0
chipseq-may-2~+01-23-00,896.6802878644503,0.0
chipseq-may-2~+02-00-00,823.9445533654997,0.0
chipseq-may-2~+02-01-00,755.3728187398553,0.0
chipseq-may-2~+02-02-00,694.3653033675525,0.0
chipseq-may-2~+02-03-00,667.4096494201434,0.0
chipseq-may-2~+02-04-00,668.6171984299601,0.0
chipseq-may-2~+02-05-00,700.1619489929509,0.0
chipseq-may-2~+02-06-00,753.9544616868143,0.0
chipseq-may-2~+02-07-00,822.5754866117652,0.0
chipseq-may-2~+02-08-00,909.6334463160711,0.0
chipseq-may-2~+02-09-00,981.2250322645277,0.0
chipseq-may-2~+02-10-00,1045.4868268021505,0.0
chipseq-may-2~+02-11-00,1065.727519934053,0.0
chipseq-may-2~+02-12-00,1050.990455970719,0.0
chipseq-may-2~+02-13-00,1022.8066377823943,0.0
chipseq-may-2~+02-14-00,990.2579892467736,0.0
chipseq-may-2~+02-15-00,968.1368729590878,0.0
chipseq-may-2~+02-16-00,960.9071256490909,0.0
chipseq-may-2~+02-17-00,958.3383143727754,0.0
chipseq-may-2~+02-18-00,974.230521262761,0.0
chipseq-may-2~+02-19-00,1008.2755802284792,0.0
chipseq-may-2~+02-20-00,1051.7249334696173,0.0
chipseq-may-2~+02-21-00,1088.2534108976197,0.0
chipseq-may-2~+02-22-00,1082.4395028956287,0.0
chipseq-may-2~+02-23-00,1045.9904147049365,0.0
chipseq-may-2~+03-00-00,975.622097914146,0.0
chipseq-may-2~+03-01-00,920.0605373405374,0.0
chipseq-may-2~+03-02-00,869.4760552631947,0.0
chipseq-may-2~+03-03-00,825.586256232144,0.0
chipseq-may-2~+03-04-00,807.2625239216925,0.0
chipseq-may-2~+03-05-00,802.8032004293361,0.0
chipseq-may-2~+03-06-00,822.6689851741,0.0
chipseq-may-2~+03-07-00,881.8431439021754,0.0
chipseq-may-2~+03-08-00,955.2121929028884,0.0
chipseq-may-2~+03-09-00,1029.9671393025278,0.0
chipseq-may-2~+03-10-00,1078.0061244069736,0.0
chipseq-may-2~+03-11-00,1074.2260713550506,0.0
chipseq-may-2~+03-12-00,1004.568498721568,0.0
chipseq-may-2~+03-13-00,923.4842764897639,0.0
chipseq-may-2~+03-14-00,836.103017372006,0.0
chipseq-may-2~+03-15-00,788.9036486039644,0.0
chipseq-may-2~+03-16-00,790.9730631114002,0.0
chipseq-may-2~+03-17-00,799.0442238171491,0.0
chipseq-may-2~+03-18-00,823.7963969665977,0.0
chipseq-may-2~+03-19-00,877.7362067954762,0.0
chipseq-may-2~+03-20-00,925.0051065854161,0.0
chipseq-may-2~+03-21-00,947.7693250327203,0.0
chipseq-may-2~+03-22-00,918.247662816002,0.0
chipseq-may-2~+03-23-00,837.5491403163503,0.0
chipseq-may-2~+04-00-00,748.1864080735653,0.0
