trace,op_ems,emb_ems
mag-aug-1,722.9673865959439,0.0
mag-aug-1~+00-01-00,782.4372663264189,0.0
mag-aug-1~+00-02-00,815.536110773621,0.0
mag-aug-1~+00-03-00,822.1454040269425,0.0
mag-aug-1~+00-04-00,826.4398038742572,0.0
mag-aug-1~+00-05-00,846.506638519164,0.0
mag-aug-1~+00-06-00,887.3179418461218,0.0
mag-aug-1~+00-07-00,937.712407733676,0.0
mag-aug-1~+00-08-00,967.1055819307933,0.0
mag-aug-1~+00-09-00,964.8559630948752,0.0
mag-aug-1~+00-10-00,940.7326799756463,0.0
mag-aug-1~+00-11-00,896.3552297830975,0.0
mag-aug-1~+00-12-00,837.6208090274074,0.0
mag-aug-1~+00-13-00,762.3530411152636,0.0
mag-aug-1~+00-14-00,681.4492253727526,0.0
mag-aug-1~+00-15-00,622.5365834087796,0.0
mag-aug-1~+00-16-00,588.3165538784331,0.0
mag-aug-1~+00-17-00,567.4353856818486,0.0
mag-aug-1~+00-18-00,551.2088975240104,0.0
mag-aug-1~+00-19-00,546.9707007488232,0.0
mag-aug-1~+00-20-00,573.4778641415376,0.0
mag-aug-1~+00-21-00,626.6801161105541,0.0
mag-aug-1~+00-22-00,693.2237192557561,0.0
mag-aug-1~+00-23-00,766.037330202614,0.0
mag-aug-1~+01-00-00,843.2309499614228,0.0
mag-aug-1~+01-01-00,914.6592551048791,0.0
mag-aug-1~+01-02-00,970.3648942784534,0.0
mag-aug-1~+01-03-00,1015.476087502852,0.0
mag-aug-1~+01-04-00,1064.1818449517348,0.0
mag-aug-1~+01-05-00,1115.5106684470225,0.0
mag-aug-1~+01-06-00,1162.3312759389007,0.0
mag-aug-1~+01-07-00,1207.2709407890231,0.0
mag-aug-1~+01-08-00,1232.0279331684728,0.0
mag-aug-1~+01-09-00,1236.6965518994828,0.0
mag-aug-1~+01-10-00,1250.4403875080989,0.0
mag-aug-1~+01-11-00,1268.645863941588,0.0
mag-aug-1~+01-12-00,1271.0120757269647,0.0
mag-aug-1~+01-13-00,1245.336850351377,0.0
mag-aug-1~+01-14-00,1190.3846950994996,0.0
mag-aug-1~+01-15-00,1139.7039612814556,0.0
mag-aug-1~+01-16-00,1117.9031078191756,0.0
mag-aug-1~+01-17-00,1122.234306022323,0.0
mag-aug-1~+01-18-00,1142.965820157001,0.0
mag-aug-1~+01-19-00,1176.6774612581607,0.0
mag-aug-1~+01-20-00,1222.2286589893972,0.0
mag-aug-1~+01-21-00,1268.8605548712721,0.0
mag-aug-1~+01-22-00,1296.801434487104,0.0
mag-aug-1~+01-23-00,1311.949372232787,0.0
mag-aug-1~+02-00-00,1332.720224049023,0.0
mag-aug-1~+02-01-00,1344.8015641172576,0.0
mag-aug-1~+02-02-00,1339.3281007045157,0.0
mag-aug-1~+02-03-00,1325.684148376128,0.0
mag-aug-1~+02-04-00,1307.469565825872,0.0
mag-aug-1~+02-05-00,1282.9623801779649,0.0
mag-aug-1~+02-06-00,1259.211853525895,0.0
mag-aug-1~+02-07-00,1246.9865795408236,0.0
mag-aug-1~+02-08-00,1225.1433196412188,0.0
mag-aug-1~+02-09-00,1178.1395692803094,0.0
mag-aug-1~+02-10-00,1110.7664589210267,0.0
mag-aug-1~+02-11-00,1025.3301914907397,0.0
mag-aug-1~+02-12-00,917.7273678598397,0.0
mag-aug-1~+02-13-00,801.5215989639569,0.0
mag-aug-1~+02-14-00,700.6880714408131,0.0
mag-aug-1~+02-15-00,623.9827400573279,0.0
mag-aug-1~+02-16-00,562.0583962834162,0.0
mag-aug-1~+02-17-00,510.4134040148424,0.0
mag-aug-1~+02-18-00,472.4420038625989,0.0
mag-aug-1~+02-19-00,442.07355607989905,0.0
mag-aug-1~+02-20-00,419.75183111543254,0.0
mag-aug-1~+02-21-00,413.8785607878797,0.0
mag-aug-1~+02-22-00,421.73202506492476,0.0
mag-aug-1~+02-23-00,436.68666529104604,0.0
mag-aug-1~+03-00-00,459.79920483307154,0.0
mag-aug-1~+03-01-00,494.26096075495843,0.0
mag-aug-1~+03-02-00,536.9774794461125,0.0
mag-aug-1~+03-03-00,572.9039270018382,0.0
mag-aug-1~+03-04-00,594.9449011681118,0.0
mag-aug-1~+03-05-00,617.059036283993,0.0
mag-aug-1~+03-06-00,651.2679696813855,0.0
mag-aug-1~+03-07-00,684.0036454900712,0.0
mag-aug-1~+03-08-00,706.4165634132103,0.0
mag-aug-1~+03-09-00,735.9744807699811,0.0
mag-aug-1~+03-10-00,772.0107581817476,0.0
mag-aug-1~+03-11-00,800.0149173235232,0.0
mag-aug-1~+03-12-00,815.2067482266514,0.0
mag-aug-1~+03-13-00,803.5660766387068,0.0
mag-aug-1~+03-14-00,755.2989166066598,0.0
mag-aug-1~+03-15-00,698.5342202806185,0.0
mag-aug-1~+03-16-00,670.6485272133447,0.0
mag-aug-1~+03-17-00,666.9806157436741,0.0
mag-aug-1~+03-18-00,663.5040478260357,0.0
mag-aug-1~+03-19-00,652.0176824912913,0.0
mag-aug-1~+03-20-00,657.2642402648574,0.0
mag-aug-1~+03-21-00,685.5758241950674,0.0
mag-aug-1~+03-22-00,719.2440985984242,0.0
mag-aug-1~+03-23-00,765.5944729026089,0.0
mag-aug-1~+04-00-00,831.6533483936428,0.0
