trace,op_ems,emb_ems
sarek-apr-2,3376.5621417416214,0.0
sarek-apr-2~+00-01-00,3270.2211873642163,0.0
sarek-apr-2~+00-02-00,3200.13882441639,0.0
sarek-apr-2~+00-03-00,3202.2501025536712,0.0
sarek-apr-2~+00-04-00,3208.811782766881,0.0
sarek-apr-2~+00-05-00,3369.749684542021,0.0
sarek-apr-2~+00-06-00,3492.998566269688,0.0
sarek-apr-2~+00-07-00,3615.442627517647,0.0
sarek-apr-2~+00-08-00,3721.4095145422943,0.0
sarek-apr-2~+00-09-00,3737.6217315933964,0.0
sarek-apr-2~+00-10-00,3666.6093670075024,0.0
sarek-apr-2~+00-11-00,3627.9317532536215,0.0
sarek-apr-2~+00-12-00,3464.166921281967,0.0
sarek-apr-2~+00-13-00,3334.9953823181277,0.0
sarek-apr-2~+00-14-00,3279.219504712306,0.0
sarek-apr-2~+00-15-00,3123.2043947554303,0.0
sarek-apr-2~+00-16-00,3087.478038697991,0.0
sarek-apr-2~+00-17-00,3095.522309879687,0.0
sarek-apr-2~+00-18-00,3085.855042247583,0.0
sarek-apr-2~+00-19-00,3104.975575243826,0.0
sarek-apr-2~+00-20-00,3096.0538676351025,0.0
sarek-apr-2~+00-21-00,3126.84521901549,0.0
sarek-apr-2~+00-22-00,3125.315210130285,0.0
sarek-apr-2~+00-23-00,3117.3492208100006,0.0
sarek-apr-2~+01-00-00,3117.9502511468336,0.0
