trace,op_ems,emb_ems
mag-dec-1,1756.9533402309955,0.0
mag-dec-1~+00-01-00,1736.3924063424543,0.0
mag-dec-1~+00-02-00,1697.737933924705,0.0
mag-dec-1~+00-03-00,1651.074272676164,0.0
mag-dec-1~+00-04-00,1608.3023718462182,0.0
mag-dec-1~+00-05-00,1565.2665890310932,0.0
mag-dec-1~+00-06-00,1523.3675178185592,0.0
mag-dec-1~+00-07-00,1478.0285024784944,0.0
mag-dec-1~+00-08-00,1433.4430810920808,0.0
mag-dec-1~+00-09-00,1435.0579796713519,0.0
mag-dec-1~+00-10-00,1487.2722229293327,0.0
mag-dec-1~+00-11-00,1555.4669871169024,0.0
mag-dec-1~+00-12-00,1609.2582080829984,0.0
mag-dec-1~+00-13-00,1638.5197771138469,0.0
mag-dec-1~+00-14-00,1660.4649439156565,0.0
mag-dec-1~+00-15-00,1713.8681639087729,0.0
mag-dec-1~+00-16-00,1801.9323697466673,0.0
mag-dec-1~+00-17-00,1914.9962730865013,0.0
mag-dec-1~+00-18-00,2034.9085142238641,0.0
mag-dec-1~+00-19-00,2150.0917980582662,0.0
mag-dec-1~+00-20-00,2262.7068776486904,0.0
mag-dec-1~+00-21-00,2340.661617499504,0.0
mag-dec-1~+00-22-00,2363.456710336518,0.0
mag-dec-1~+00-23-00,2366.201863070552,0.0
mag-dec-1~+01-00-00,2384.6443969704997,0.0
mag-dec-1~+01-01-00,2419.793802761284,0.0
mag-dec-1~+01-02-00,2461.951572314296,0.0
mag-dec-1~+01-03-00,2507.1633325848934,0.0
mag-dec-1~+01-04-00,2549.7431283949854,0.0
mag-dec-1~+01-05-00,2583.03534782577,0.0
mag-dec-1~+01-06-00,2609.41667447498,0.0
mag-dec-1~+01-07-00,2635.516839639497,0.0
mag-dec-1~+01-08-00,2662.6068107468927,0.0
mag-dec-1~+01-09-00,2692.26452758101,0.0
mag-dec-1~+01-10-00,2724.033234998801,0.0
mag-dec-1~+01-11-00,2754.884267675254,0.0
mag-dec-1~+01-12-00,2779.080966571545,0.0
mag-dec-1~+01-13-00,2789.7644661891254,0.0
mag-dec-1~+01-14-00,2796.91293548352,0.0
mag-dec-1~+01-15-00,2808.1956799745103,0.0
mag-dec-1~+01-16-00,2820.3786333787766,0.0
mag-dec-1~+01-17-00,2836.570500723651,0.0
mag-dec-1~+01-18-00,2856.9628132246307,0.0
mag-dec-1~+01-19-00,2880.236153345355,0.0
mag-dec-1~+01-20-00,2904.2314542399827,0.0
mag-dec-1~+01-21-00,2917.5755921572527,0.0
mag-dec-1~+01-22-00,2924.067583041625,0.0
mag-dec-1~+01-23-00,2935.3815676614277,0.0
mag-dec-1~+02-00-00,2947.1006585924333,0.0
mag-dec-1~+02-01-00,2963.64814127277,0.0
mag-dec-1~+02-02-00,2987.9314427850195,0.0
mag-dec-1~+02-03-00,3013.2225284089827,0.0
mag-dec-1~+02-04-00,3036.990479378712,0.0
mag-dec-1~+02-05-00,3053.595732032566,0.0
mag-dec-1~+02-06-00,3063.8201897045874,0.0
mag-dec-1~+02-07-00,3078.68057280874,0.0
mag-dec-1~+02-08-00,3100.591899586474,0.0
mag-dec-1~+02-09-00,3127.0555043543154,0.0
mag-dec-1~+02-10-00,3147.9837155465148,0.0
mag-dec-1~+02-11-00,3159.6891053110558,0.0
mag-dec-1~+02-12-00,3160.897032645428,0.0
mag-dec-1~+02-13-00,3148.5238057066977,0.0
mag-dec-1~+02-14-00,3129.5936352676235,0.0
mag-dec-1~+02-15-00,3116.024498488152,0.0
mag-dec-1~+02-16-00,3108.326758360425,0.0
mag-dec-1~+02-17-00,3111.3262213297066,0.0
mag-dec-1~+02-18-00,3114.2123286753695,0.0
mag-dec-1~+02-19-00,3111.0758017349763,0.0
mag-dec-1~+02-20-00,3101.234358383984,0.0
mag-dec-1~+02-21-00,3075.872600178608,0.0
mag-dec-1~+02-22-00,3050.7853003898526,0.0
mag-dec-1~+02-23-00,3033.5541485472286,0.0
mag-dec-1~+03-00-00,3020.7739145477603,0.0
mag-dec-1~+03-01-00,3021.4249318595066,0.0
mag-dec-1~+03-02-00,3033.023722727373,0.0
mag-dec-1~+03-03-00,3044.6381580912503,0.0
mag-dec-1~+03-04-00,3053.7527489471595,0.0
mag-dec-1~+03-05-00,3051.434238170973,0.0
mag-dec-1~+03-06-00,3041.9134241997454,0.0
mag-dec-1~+03-07-00,3039.371832625281,0.0
mag-dec-1~+03-08-00,3046.3535836626797,0.0
mag-dec-1~+03-09-00,3067.3703072174617,0.0
mag-dec-1~+03-10-00,3091.337362179489,0.0
mag-dec-1~+03-11-00,3104.429111815238,0.0
mag-dec-1~+03-12-00,3109.7395682154006,0.0
mag-dec-1~+03-13-00,3101.4432490559993,0.0
mag-dec-1~+03-14-00,3082.3335945171725,0.0
mag-dec-1~+03-15-00,3068.7530549317344,0.0
mag-dec-1~+03-16-00,3065.521700912695,0.0
mag-dec-1~+03-17-00,3070.0004667617677,0.0
mag-dec-1~+03-18-00,3079.942870862071,0.0
mag-dec-1~+03-19-00,3089.1156683265335,0.0
mag-dec-1~+03-20-00,3092.406084518878,0.0
mag-dec-1~+03-21-00,3078.8100130234343,0.0
mag-dec-1~+03-22-00,3047.8653949458776,0.0
mag-dec-1~+03-23-00,3016.462078910352,0.0
mag-dec-1~+04-00-00,2991.847756336134,0.0
