trace,op_ems,emb_ems
rnaseq-aug-3,1675.0233334938016,0.0
rnaseq-aug-3~+00-01-00,1679.7374318035304,0.0
rnaseq-aug-3~+00-02-00,1669.7565780486625,0.0
rnaseq-aug-3~+00-03-00,1668.1616471713646,0.0
rnaseq-aug-3~+00-04-00,1662.2042169107795,0.0
rnaseq-aug-3~+00-05-00,1671.923370145782,0.0
rnaseq-aug-3~+00-06-00,1745.8516581535832,0.0
rnaseq-aug-3~+00-07-00,1816.2869187484478,0.0
rnaseq-aug-3~+00-08-00,1841.3528694225179,0.0
rnaseq-aug-3~+00-09-00,1846.8171159295152,0.0
rnaseq-aug-3~+00-10-00,1840.6885146649963,0.0
rnaseq-aug-3~+00-11-00,1835.4590235594337,0.0
rnaseq-aug-3~+00-12-00,1838.1347461986638,0.0
rnaseq-aug-3~+00-13-00,1840.6742892302286,0.0
rnaseq-aug-3~+00-14-00,1769.9725815621173,0.0
rnaseq-aug-3~+00-15-00,1684.1692442191743,0.0
rnaseq-aug-3~+00-16-00,1648.821459412325,0.0
rnaseq-aug-3~+00-17-00,1665.250247987217,0.0
rnaseq-aug-3~+00-18-00,1672.5691825704134,0.0
rnaseq-aug-3~+00-19-00,1659.3436943723755,0.0
rnaseq-aug-3~+00-20-00,1654.589934131794,0.0
rnaseq-aug-3~+00-21-00,1658.3099435805138,0.0
rnaseq-aug-3~+00-22-00,1664.4597732313737,0.0
rnaseq-aug-3~+00-23-00,1640.2308260851637,0.0
rnaseq-aug-3~+01-00-00,1633.413980192276,0.0
