trace,op_ems,emb_ems
chipseq-mar-1,1265.166705281692,0.0
chipseq-mar-1~+00-01-00,1243.366475183763,0.0
chipseq-mar-1~+00-02-00,1273.2518261673936,0.0
chipseq-mar-1~+00-03-00,1304.7064357293561,0.0
chipseq-mar-1~+00-04-00,1306.1032194858963,0.0
chipseq-mar-1~+00-05-00,1407.0353529706745,0.0
chipseq-mar-1~+00-06-00,1438.2921197283158,0.0
chipseq-mar-1~+00-07-00,1519.3356021128934,0.0
chipseq-mar-1~+00-08-00,1479.9990054325608,0.0
chipseq-mar-1~+00-09-00,1469.2837687817937,0.0
chipseq-mar-1~+00-10-00,1344.6372601348428,0.0
chipseq-mar-1~+00-11-00,1259.7755022178899,0.0
chipseq-mar-1~+00-12-00,1177.9464099689621,0.0
chipseq-mar-1~+00-13-00,1115.9629649776043,0.0
chipseq-mar-1~+00-14-00,1076.4287852948064,0.0
chipseq-mar-1~+00-15-00,1094.97507700083,0.0
chipseq-mar-1~+00-16-00,1046.6874118901828,0.0
chipseq-mar-1~+00-17-00,1083.1921501215495,0.0
chipseq-mar-1~+00-18-00,1093.393013253795,0.0
chipseq-mar-1~+00-19-00,1157.9543333270058,0.0
chipseq-mar-1~+00-20-00,1173.8822815188119,0.0
chipseq-mar-1~+00-21-00,1257.9131276536737,0.0
chipseq-mar-1~+00-22-00,1242.616779899803,0.0
chipseq-mar-1~+00-23-00,944.8657567485086,0.0
chipseq-mar-1~+01-00-00,932.2044570574681,0.0
