trace,op_ems,emb_ems
rangeland-aug-3,2359.6790557333743,0.0
rangeland-aug-3~+00-01-00,2374.8307665647735,0.0
rangeland-aug-3~+00-02-00,2402.807385548115,0.0
rangeland-aug-3~+00-03-00,2441.135443072399,0.0
rangeland-aug-3~+00-04-00,2477.266268624994,0.0
rangeland-aug-3~+00-05-00,2510.6354493805798,0.0
rangeland-aug-3~+00-06-00,2554.248273377203,0.0
rangeland-aug-3~+00-07-00,2589.6392731567526,0.0
rangeland-aug-3~+00-08-00,2606.9996128122975,0.0
rangeland-aug-3~+00-09-00,2603.2544230834387,0.0
rangeland-aug-3~+00-10-00,2562.5707811671127,0.0
rangeland-aug-3~+00-11-00,2518.588585393938,0.0
rangeland-aug-3~+00-12-00,2480.4010477894667,0.0
rangeland-aug-3~+00-13-00,2452.733467771068,0.0
rangeland-aug-3~+00-14-00,2411.0302325679904,0.0
rangeland-aug-3~+00-15-00,2368.0614005417483,0.0
rangeland-aug-3~+00-16-00,2346.167974173447,0.0
rangeland-aug-3~+00-17-00,2348.7068285421965,0.0
rangeland-aug-3~+00-18-00,2354.6524283064055,0.0
rangeland-aug-3~+00-19-00,2345.422973201289,0.0
rangeland-aug-3~+00-20-00,2329.483700548619,0.0
rangeland-aug-3~+00-21-00,2332.01511828365,0.0
rangeland-aug-3~+00-22-00,2333.8440422569574,0.0
rangeland-aug-3~+00-23-00,2336.576690096185,0.0
rangeland-aug-3~+01-00-00,2358.8181844681726,0.0
rangeland-aug-3~+01-01-00,2362.430512253936,0.0
rangeland-aug-3~+01-02-00,2396.6138419718463,0.0
rangeland-aug-3~+01-03-00,2453.9320781351403,0.0
rangeland-aug-3~+01-04-00,2496.893681529201,0.0
rangeland-aug-3~+01-05-00,2523.8683945201765,0.0
rangeland-aug-3~+01-06-00,2541.6452889576663,0.0
rangeland-aug-3~+01-07-00,2566.0383703630973,0.0
rangeland-aug-3~+01-08-00,2588.2189000358203,0.0
rangeland-aug-3~+01-09-00,2566.0599155745535,0.0
rangeland-aug-3~+01-10-00,2523.7108015718027,0.0
rangeland-aug-3~+01-11-00,2481.2691591283387,0.0
rangeland-aug-3~+01-12-00,2458.5524082180746,0.0
rangeland-aug-3~+01-13-00,2415.9791302787808,0.0
rangeland-aug-3~+01-14-00,2376.545371975325,0.0
rangeland-aug-3~+01-15-00,2345.4171726885725,0.0
rangeland-aug-3~+01-16-00,2363.3225662324976,0.0
rangeland-aug-3~+01-17-00,2392.07545092171,0.0
rangeland-aug-3~+01-18-00,2403.892149865571,0.0
rangeland-aug-3~+01-19-00,2395.189434173843,0.0
rangeland-aug-3~+01-20-00,2397.1295067506253,0.0
rangeland-aug-3~+01-21-00,2412.9992708449845,0.0
rangeland-aug-3~+01-22-00,2414.214852328635,0.0
rangeland-aug-3~+01-23-00,2394.8018471115192,0.0
rangeland-aug-3~+02-00-00,2394.1803351116055,0.0
rangeland-aug-3~+02-01-00,2383.733134056149,0.0
rangeland-aug-3~+02-02-00,2393.3497096808815,0.0
rangeland-aug-3~+02-03-00,2420.9485103413026,0.0
rangeland-aug-3~+02-04-00,2452.84503158422,0.0
rangeland-aug-3~+02-05-00,2475.080620832102,0.0
rangeland-aug-3~+02-06-00,2503.648609713764,0.0
rangeland-aug-3~+02-07-00,2523.08595620703,0.0
rangeland-aug-3~+02-08-00,2554.9868297968933,0.0
rangeland-aug-3~+02-09-00,2560.0315741803624,0.0
