trace,op_ems,emb_ems
sarek-nov-3,1133.7728999411324,0.0
sarek-nov-3~+00-01-00,1161.5905018678504,0.0
sarek-nov-3~+00-02-00,1165.179615373457,0.0
sarek-nov-3~+00-03-00,1253.8564429810058,0.0
sarek-nov-3~+00-04-00,1287.3719999351133,0.0
sarek-nov-3~+00-05-00,1431.818323005596,0.0
sarek-nov-3~+00-06-00,1448.826376145627,0.0
sarek-nov-3~+00-07-00,1482.1552390468412,0.0
sarek-nov-3~+00-08-00,1409.0768444264875,0.0
sarek-nov-3~+00-09-00,1300.2976419886254,0.0
sarek-nov-3~+00-10-00,1119.6980861969637,0.0
sarek-nov-3~+00-11-00,997.4410743127016,0.0
sarek-nov-3~+00-12-00,853.7116560553243,0.0
sarek-nov-3~+00-13-00,816.6831244976496,0.0
sarek-nov-3~+00-14-00,761.0669914054101,0.0
sarek-nov-3~+00-15-00,793.2318772084734,0.0
sarek-nov-3~+00-16-00,783.5476144102338,0.0
sarek-nov-3~+00-17-00,865.0207869708518,0.0
sarek-nov-3~+00-18-00,921.9778824824259,0.0
sarek-nov-3~+00-19-00,1023.9766402283913,0.0
sarek-nov-3~+00-20-00,1219.3937175024425,0.0
sarek-nov-3~+00-21-00,1311.9485017646834,0.0
sarek-nov-3~+00-22-00,1388.975827282272,0.0
sarek-nov-3~+00-23-00,1406.4599851777957,0.0
sarek-nov-3~+01-00-00,1381.57200701408,0.0
