trace,op_ems,emb_ems
chipseq-may-2,2429.371228947651,0.0
chipseq-may-2~+00-01-00,2352.665597493183,0.0
chipseq-may-2~+00-02-00,2491.403441357471,0.0
chipseq-may-2~+00-03-00,2538.1575804644926,0.0
chipseq-may-2~+00-04-00,2510.628233369017,0.0
chipseq-may-2~+00-05-00,2556.815637954346,0.0
chipseq-may-2~+00-06-00,2580.7312753192437,0.0
chipseq-may-2~+00-07-00,2581.6178770582,0.0
chipseq-may-2~+00-08-00,2670.681870557026,0.0
chipseq-may-2~+00-09-00,2669.1684040094365,0.0
chipseq-may-2~+00-10-00,2631.686663210131,0.0
chipseq-may-2~+00-11-00,2603.6753134774553,0.0
chipseq-may-2~+00-12-00,2528.6070707623894,0.0
chipseq-may-2~+00-13-00,2457.0565094840495,0.0
chipseq-may-2~+00-14-00,2474.938708300683,0.0
chipseq-may-2~+00-15-00,2435.0103792142145,0.0
chipseq-may-2~+00-16-00,2427.998808783762,0.0
chipseq-may-2~+00-17-00,2304.6730588210353,0.0
chipseq-may-2~+00-18-00,2327.2245751445835,0.0
chipseq-may-2~+00-19-00,2293.2956617286645,0.0
chipseq-may-2~+00-20-00,2377.829589430854,0.0
chipseq-may-2~+00-21-00,2510.573598685834,0.0
chipseq-may-2~+00-22-00,2485.006731255262,0.0
chipseq-may-2~+00-23-00,2479.8488907462597,0.0
chipseq-may-2~+01-00-00,2383.573907450264,0.0
