trace,op_ems,emb_ems
sarek-feb-3,1059.2183586158185,0.0
sarek-feb-3~+00-01-00,912.7146525451834,0.0
sarek-feb-3~+00-02-00,896.9483626536819,0.0
sarek-feb-3~+00-03-00,948.9883697086512,0.0
sarek-feb-3~+00-04-00,1036.4429952017088,0.0
sarek-feb-3~+00-05-00,1129.6645328965405,0.0
sarek-feb-3~+00-06-00,1208.030678631571,0.0
sarek-feb-3~+00-07-00,1260.1855389821744,0.0
sarek-feb-3~+00-08-00,1227.1716886663075,0.0
sarek-feb-3~+00-09-00,1114.4024121834746,0.0
sarek-feb-3~+00-10-00,952.2833180069995,0.0
sarek-feb-3~+00-11-00,805.23133952288,0.0
sarek-feb-3~+00-12-00,692.4620929309733,0.0
sarek-feb-3~+00-13-00,580.9808481687838,0.0
sarek-feb-3~+00-14-00,560.1662520262822,0.0
sarek-feb-3~+00-15-00,588.1046512548228,0.0
sarek-feb-3~+00-16-00,682.227058780672,0.0
sarek-feb-3~+00-17-00,817.4527192891871,0.0
sarek-feb-3~+00-18-00,972.6086042216293,0.0
sarek-feb-3~+00-19-00,1056.2926774898756,0.0
sarek-feb-3~+00-20-00,1148.2442195147303,0.0
sarek-feb-3~+00-21-00,1184.8243280948018,0.0
sarek-feb-3~+00-22-00,1169.9691292926632,0.0
sarek-feb-3~+00-23-00,1088.7687162012448,0.0
sarek-feb-3~+01-00-00,1071.2378651907698,0.0
