trace,op_ems,emb_ems
sarek-sep-3,3261.8255159552564,0.0
sarek-sep-3~+00-01-00,3303.021194487519,0.0
sarek-sep-3~+00-02-00,3298.8669090022695,0.0
sarek-sep-3~+00-03-00,3342.813510650637,0.0
sarek-sep-3~+00-04-00,3356.301086633667,0.0
sarek-sep-3~+00-05-00,3452.5881356602263,0.0
sarek-sep-3~+00-06-00,3490.406489464268,0.0
sarek-sep-3~+00-07-00,3550.9901058534215,0.0
sarek-sep-3~+00-08-00,3507.6914675729777,0.0
sarek-sep-3~+00-09-00,3508.730103570611,0.0
sarek-sep-3~+00-10-00,3512.9510041486014,0.0
sarek-sep-3~+00-11-00,3408.247569535175,0.0
sarek-sep-3~+00-12-00,3315.4115756156607,0.0
sarek-sep-3~+00-13-00,3327.064252198603,0.0
sarek-sep-3~+00-14-00,3396.9889628956034,0.0
sarek-sep-3~+00-15-00,3352.750002364708,0.0
sarek-sep-3~+00-16-00,3453.318834445284,0.0
sarek-sep-3~+00-17-00,3527.888497016601,0.0
sarek-sep-3~+00-18-00,3614.571261755206,0.0
sarek-sep-3~+00-19-00,3493.275614704104,0.0
sarek-sep-3~+00-20-00,3492.581172855166,0.0
sarek-sep-3~+00-21-00,3414.5816122862943,0.0
sarek-sep-3~+00-22-00,3353.571661804075,0.0
sarek-sep-3~+00-23-00,3229.9804030096548,0.0
sarek-sep-3~+01-00-00,3300.680479267441,0.0
sarek-sep-3~+01-01-00,3491.136692981624,0.0
sarek-sep-3~+01-02-00,3553.818101912732,0.0
sarek-sep-3~+01-03-00,3591.2797234159416,0.0
sarek-sep-3~+01-04-00,3459.128998843684,0.0
sarek-sep-3~+01-05-00,3332.000849399523,0.0
sarek-sep-3~+01-06-00,3117.9026109957185,0.0
sarek-sep-3~+01-07-00,3166.9021927795534,0.0
sarek-sep-3~+01-08-00,3136.496057475288,0.0
sarek-sep-3~+01-09-00,3209.8656394602804,0.0
sarek-sep-3~+01-10-00,3193.249561839659,0.0
sarek-sep-3~+01-11-00,3295.227557166997,0.0
sarek-sep-3~+01-12-00,3317.5876833198736,0.0
sarek-sep-3~+01-13-00,3388.2076504239194,0.0
sarek-sep-3~+01-14-00,3521.182254825898,0.0
sarek-sep-3~+01-15-00,3653.5577762951325,0.0
sarek-sep-3~+01-16-00,3663.178280062026,0.0
sarek-sep-3~+01-17-00,3635.405071229824,0.0
sarek-sep-3~+01-18-00,3605.4212109766463,0.0
sarek-sep-3~+01-19-00,3580.30038713055,0.0
sarek-sep-3~+01-20-00,3655.7738372763206,0.0
sarek-sep-3~+01-21-00,3679.353273096045,0.0
sarek-sep-3~+01-22-00,3744.146699331557,0.0
sarek-sep-3~+01-23-00,3738.890299045324,0.0
sarek-sep-3~+02-00-00,3681.467933579809,0.0
sarek-sep-3~+02-01-00,3486.7754708170983,0.0
sarek-sep-3~+02-02-00,3417.6949004734215,0.0
sarek-sep-3~+02-03-00,3453.430622201786,0.0
sarek-sep-3~+02-04-00,3466.330237709908,0.0
sarek-sep-3~+02-05-00,3335.5123748591363,0.0
sarek-sep-3~+02-06-00,3234.924555965961,0.0
sarek-sep-3~+02-07-00,3221.807820439517,0.0
sarek-sep-3~+02-08-00,3130.0525923769355,0.0
sarek-sep-3~+02-09-00,3136.36443140229,0.0
sarek-sep-3~+02-10-00,3230.5830484820476,0.0
sarek-sep-3~+02-11-00,3354.0010749362796,0.0
sarek-sep-3~+02-12-00,3353.7485656529225,0.0
sarek-sep-3~+02-13-00,3463.624000862822,0.0
sarek-sep-3~+02-14-00,3435.4126592311295,0.0
sarek-sep-3~+02-15-00,3353.7834479137564,0.0
sarek-sep-3~+02-16-00,3362.783867011786,0.0
sarek-sep-3~+02-17-00,3398.1079246497975,0.0
sarek-sep-3~+02-18-00,3268.899010558591,0.0
sarek-sep-3~+02-19-00,3337.797282488852,0.0
sarek-sep-3~+02-20-00,3403.9074234725167,0.0
sarek-sep-3~+02-21-00,3468.5970523843625,0.0
sarek-sep-3~+02-22-00,3569.2499239310964,0.0
sarek-sep-3~+02-23-00,3657.037669692477,0.0
sarek-sep-3~+03-00-00,3674.638685097561,0.0
sarek-sep-3~+03-01-00,3626.175301242265,0.0
sarek-sep-3~+03-02-00,3575.636674638511,0.0
sarek-sep-3~+03-03-00,3507.8690968441842,0.0
sarek-sep-3~+03-04-00,3465.8796736062845,0.0
sarek-sep-3~+03-05-00,3296.063654756965,0.0
sarek-sep-3~+03-06-00,3274.0737256793473,0.0
sarek-sep-3~+03-07-00,3214.300426309732,0.0
sarek-sep-3~+03-08-00,3143.223915614075,0.0
sarek-sep-3~+03-09-00,3149.494282739123,0.0
sarek-sep-3~+03-10-00,3263.006203121261,0.0
sarek-sep-3~+03-11-00,3291.4979722651497,0.0
sarek-sep-3~+03-12-00,3321.118448847965,0.0
sarek-sep-3~+03-13-00,3411.017263904434,0.0
sarek-sep-3~+03-14-00,3492.273745706919,0.0
sarek-sep-3~+03-15-00,3555.0038782790525,0.0
sarek-sep-3~+03-16-00,3528.91035482594,0.0
sarek-sep-3~+03-17-00,3520.026860859583,0.0
sarek-sep-3~+03-18-00,3562.020278716099,0.0
sarek-sep-3~+03-19-00,3355.492562135855,0.0
sarek-sep-3~+03-20-00,3276.696475656636,0.0
sarek-sep-3~+03-21-00,3249.7079862010964,0.0
sarek-sep-3~+03-22-00,3390.501219221691,0.0
sarek-sep-3~+03-23-00,3353.8801607728237,0.0
sarek-sep-3~+04-00-00,3520.841957787533,0.0
