trace,op_ems,emb_ems
chipseq-jun-2,306.9599595701518,0.0
chipseq-jun-2~+00-01-00,251.34140248095832,0.0
chipseq-jun-2~+00-02-00,209.70584647837546,0.0
chipseq-jun-2~+00-03-00,186.7299758074102,0.0
chipseq-jun-2~+00-04-00,176.84906089080732,0.0
chipseq-jun-2~+00-05-00,173.41129702394008,0.0
chipseq-jun-2~+00-06-00,203.49465752264507,0.0
chipseq-jun-2~+00-07-00,277.9285010449439,0.0
chipseq-jun-2~+00-08-00,362.69845381901246,0.0
chipseq-jun-2~+00-09-00,459.68895420684333,0.0
chipseq-jun-2~+00-10-00,525.0389603528198,0.0
chipseq-jun-2~+00-11-00,546.3146462185701,0.0
chipseq-jun-2~+00-12-00,531.4620314235326,0.0
chipseq-jun-2~+00-13-00,505.90876193182964,0.0
chipseq-jun-2~+00-14-00,464.0929211734671,0.0
chipseq-jun-2~+00-15-00,436.379445824919,0.0
chipseq-jun-2~+00-16-00,416.2723731981643,0.0
chipseq-jun-2~+00-17-00,397.6712411706159,0.0
chipseq-jun-2~+00-18-00,394.1395036502415,0.0
chipseq-jun-2~+00-19-00,406.93544821619525,0.0
chipseq-jun-2~+00-20-00,430.4036284441661,0.0
chipseq-jun-2~+00-21-00,440.27201819691436,0.0
chipseq-jun-2~+00-22-00,439.6305512887933,0.0
chipseq-jun-2~+00-23-00,428.4303927441799,0.0
chipseq-jun-2~+01-00-00,424.2071134209501,0.0
