trace,op_ems,emb_ems
mag-jul-1,1808.8785684869313,0.0
mag-jul-1~+00-01-00,1854.882023644644,0.0
mag-jul-1~+00-02-00,1869.2763002636962,0.0
mag-jul-1~+00-03-00,1825.211660938919,0.0
mag-jul-1~+00-04-00,1748.9530821054063,0.0
mag-jul-1~+00-05-00,1661.039089054903,0.0
mag-jul-1~+00-06-00,1582.2435307728674,0.0
mag-jul-1~+00-07-00,1530.3539878902136,0.0
mag-jul-1~+00-08-00,1479.9035257000542,0.0
mag-jul-1~+00-09-00,1398.4391766734375,0.0
mag-jul-1~+00-10-00,1288.9148300998083,0.0
mag-jul-1~+00-11-00,1163.985215915868,0.0
mag-jul-1~+00-12-00,1042.2461553535331,0.0
mag-jul-1~+00-13-00,919.97276872701,0.0
mag-jul-1~+00-14-00,815.3762438212541,0.0
mag-jul-1~+00-15-00,755.4566698142407,0.0
mag-jul-1~+00-16-00,733.3315566160563,0.0
mag-jul-1~+00-17-00,729.4175935455125,0.0
mag-jul-1~+00-18-00,733.3476186785065,0.0
mag-jul-1~+00-19-00,744.7609361409452,0.0
mag-jul-1~+00-20-00,777.6589222423509,0.0
mag-jul-1~+00-21-00,830.3278070053143,0.0
mag-jul-1~+00-22-00,894.666841540228,0.0
mag-jul-1~+00-23-00,960.336734539185,0.0
mag-jul-1~+01-00-00,1018.701036840351,0.0
mag-jul-1~+01-01-00,1057.6055191618063,0.0
mag-jul-1~+01-02-00,1060.7938728374934,0.0
mag-jul-1~+01-03-00,1032.0116908470136,0.0
mag-jul-1~+01-04-00,1001.4133549227101,0.0
mag-jul-1~+01-05-00,978.7513133572807,0.0
mag-jul-1~+01-06-00,975.8903292631974,0.0
mag-jul-1~+01-07-00,989.3733229581055,0.0
mag-jul-1~+01-08-00,984.8838547467158,0.0
mag-jul-1~+01-09-00,948.8406269681196,0.0
mag-jul-1~+01-10-00,907.445967905306,0.0
mag-jul-1~+01-11-00,869.7968191061068,0.0
mag-jul-1~+01-12-00,828.9909585230814,0.0
mag-jul-1~+01-13-00,780.8828016947366,0.0
mag-jul-1~+01-14-00,735.862628365418,0.0
mag-jul-1~+01-15-00,695.4803150571393,0.0
mag-jul-1~+01-16-00,662.2730842470817,0.0
mag-jul-1~+01-17-00,639.4305374786351,0.0
mag-jul-1~+01-18-00,624.8193409209345,0.0
mag-jul-1~+01-19-00,622.385402297536,0.0
mag-jul-1~+01-20-00,648.8134491428291,0.0
mag-jul-1~+01-21-00,703.4429154732406,0.0
mag-jul-1~+01-22-00,771.0099720787398,0.0
mag-jul-1~+01-23-00,836.9349653147556,0.0
mag-jul-1~+02-00-00,903.4345195386127,0.0
mag-jul-1~+02-01-00,970.3165381712879,0.0
mag-jul-1~+02-02-00,1019.4206722988133,0.0
mag-jul-1~+02-03-00,1047.0298147225044,0.0
mag-jul-1~+02-04-00,1079.3827197268947,0.0
mag-jul-1~+02-05-00,1121.0947930646266,0.0
mag-jul-1~+02-06-00,1176.2509709578235,0.0
mag-jul-1~+02-07-00,1252.4359069518646,0.0
mag-jul-1~+02-08-00,1324.3972497939262,0.0
mag-jul-1~+02-09-00,1376.4688005940138,0.0
mag-jul-1~+02-10-00,1421.1826845835271,0.0
mag-jul-1~+02-11-00,1452.7838435791923,0.0
mag-jul-1~+02-12-00,1456.0687507390562,0.0
mag-jul-1~+02-13-00,1426.4518511803885,0.0
mag-jul-1~+02-14-00,1355.1287660390703,0.0
mag-jul-1~+02-15-00,1320.1747100497644,0.0
mag-jul-1~+02-16-00,1327.8566204010501,0.0
mag-jul-1~+02-17-00,1345.5114420927907,0.0
mag-jul-1~+02-18-00,1366.8067559003696,0.0
mag-jul-1~+02-19-00,1391.3134221021046,0.0
mag-jul-1~+02-20-00,1412.0430701762998,0.0
mag-jul-1~+02-21-00,1446.9973753330269,0.0
mag-jul-1~+02-22-00,1483.462534813564,0.0
mag-jul-1~+02-23-00,1526.2024148999217,0.0
mag-jul-1~+03-00-00,1577.02190704038,0.0
mag-jul-1~+03-01-00,1621.0986416332655,0.0
mag-jul-1~+03-02-00,1653.9040607356228,0.0
mag-jul-1~+03-03-00,1659.6690297752536,0.0
mag-jul-1~+03-04-00,1631.1024722416305,0.0
mag-jul-1~+03-05-00,1609.2561928132563,0.0
mag-jul-1~+03-06-00,1600.9836222898443,0.0
mag-jul-1~+03-07-00,1615.1677970147339,0.0
mag-jul-1~+03-08-00,1626.8768265664307,0.0
mag-jul-1~+03-09-00,1614.0426147592434,0.0
mag-jul-1~+03-10-00,1591.1787796496517,0.0
mag-jul-1~+03-11-00,1555.3477323346865,0.0
mag-jul-1~+03-12-00,1494.954865427854,0.0
mag-jul-1~+03-13-00,1414.7089389729028,0.0
mag-jul-1~+03-14-00,1323.9981658429851,0.0
mag-jul-1~+03-15-00,1255.031669288633,0.0
mag-jul-1~+03-16-00,1220.0754124357313,0.0
mag-jul-1~+03-17-00,1204.8085418568876,0.0
mag-jul-1~+03-18-00,1196.7914786313147,0.0
mag-jul-1~+03-19-00,1198.094071251027,0.0
mag-jul-1~+03-20-00,1205.1447331722923,0.0
mag-jul-1~+03-21-00,1215.779860419831,0.0
mag-jul-1~+03-22-00,1217.9060804641576,0.0
mag-jul-1~+03-23-00,1210.3853282062437,0.0
mag-jul-1~+04-00-00,1207.3264403950807,0.0
