trace,op_ems,emb_ems
rnaseq-jan-2,1961.6951928671328,0.0
rnaseq-jan-2~+00-01-00,2157.337358941949,0.0
rnaseq-jan-2~+00-02-00,2189.6897828013994,0.0
rnaseq-jan-2~+00-03-00,2084.1407984911048,0.0
rnaseq-jan-2~+00-04-00,1983.3355754223876,0.0
rnaseq-jan-2~+00-05-00,1912.5320073944902,0.0
rnaseq-jan-2~+00-06-00,2028.3165679942047,0.0
rnaseq-jan-2~+00-07-00,2071.120742420076,0.0
rnaseq-jan-2~+00-08-00,2121.7690481304444,0.0
rnaseq-jan-2~+00-09-00,1972.9091742354933,0.0
rnaseq-jan-2~+00-10-00,1855.730896667467,0.0
rnaseq-jan-2~+00-11-00,1823.1937463625575,0.0
rnaseq-jan-2~+00-12-00,1943.3270678362262,0.0
rnaseq-jan-2~+00-13-00,1908.9986772304458,0.0
rnaseq-jan-2~+00-14-00,1823.097349911205,0.0
rnaseq-jan-2~+00-15-00,1766.031144613622,0.0
rnaseq-jan-2~+00-16-00,1721.5265452214203,0.0
rnaseq-jan-2~+00-17-00,1833.0230026810111,0.0
rnaseq-jan-2~+00-18-00,1948.2777786039373,0.0
rnaseq-jan-2~+00-19-00,1861.470742458225,0.0
rnaseq-jan-2~+00-20-00,1745.7314136973769,0.0
rnaseq-jan-2~+00-21-00,1849.4370697353736,0.0
rnaseq-jan-2~+00-22-00,1954.4181522748747,0.0
rnaseq-jan-2~+00-23-00,1888.9629663962492,0.0
rnaseq-jan-2~+01-00-00,1908.3696473477216,0.0
