trace,op_ems,emb_ems
nanoseq-oct-1,63.86837031917595,0.0
nanoseq-oct-1~+00-01-00,61.88027190500969,0.0
nanoseq-oct-1~+00-02-00,61.60835857021601,0.0
nanoseq-oct-1~+00-03-00,63.751594650059374,0.0
nanoseq-oct-1~+00-04-00,67.37495479328368,0.0
nanoseq-oct-1~+00-05-00,72.6229251137393,0.0
nanoseq-oct-1~+00-06-00,76.83809028646782,0.0
nanoseq-oct-1~+00-07-00,79.32848497256154,0.0
nanoseq-oct-1~+00-08-00,79.49193070568444,0.0
nanoseq-oct-1~+00-09-00,74.92389915203069,0.0
nanoseq-oct-1~+00-10-00,67.42789322220352,0.0
nanoseq-oct-1~+00-11-00,59.12380934054595,0.0
nanoseq-oct-1~+00-12-00,50.022007198285586,0.0
nanoseq-oct-1~+00-13-00,41.78072901709996,0.0
nanoseq-oct-1~+00-14-00,36.08771327579409,0.0
nanoseq-oct-1~+00-15-00,32.96350706729226,0.0
nanoseq-oct-1~+00-16-00,33.23846400582331,0.0
nanoseq-oct-1~+00-17-00,36.23198154092216,0.0
nanoseq-oct-1~+00-18-00,40.23285738445618,0.0
nanoseq-oct-1~+00-19-00,45.32102594145484,0.0
nanoseq-oct-1~+00-20-00,49.018687722839076,0.0
nanoseq-oct-1~+00-21-00,49.35090682741459,0.0
nanoseq-oct-1~+00-22-00,48.21042687155869,0.0
nanoseq-oct-1~+00-23-00,45.39454040292509,0.0
nanoseq-oct-1~+01-00-00,42.448787520524895,0.0
