trace,op_ems,emb_ems
mag-jun-2,565.4115829419572,0.0
mag-jun-2~+00-01-00,600.8875223075329,0.0
mag-jun-2~+00-02-00,638.5310517401344,0.0
mag-jun-2~+00-03-00,670.0658666406594,0.0
mag-jun-2~+00-04-00,700.9072519472163,0.0
mag-jun-2~+00-05-00,734.880155270675,0.0
mag-jun-2~+00-06-00,770.9949556643692,0.0
mag-jun-2~+00-07-00,807.9335421823025,0.0
mag-jun-2~+00-08-00,839.1166961050274,0.0
mag-jun-2~+00-09-00,861.251848074194,0.0
mag-jun-2~+00-10-00,869.7139031488032,0.0
mag-jun-2~+00-11-00,869.6501092720018,0.0
mag-jun-2~+00-12-00,858.9757800336561,0.0
mag-jun-2~+00-13-00,834.3291273627696,0.0
mag-jun-2~+00-14-00,809.2762339866059,0.0
mag-jun-2~+00-15-00,797.8188580987273,0.0
mag-jun-2~+00-16-00,796.308176643965,0.0
mag-jun-2~+00-17-00,795.0664675523195,0.0
mag-jun-2~+00-18-00,799.743645329763,0.0
mag-jun-2~+00-19-00,813.6061687530375,0.0
mag-jun-2~+00-20-00,849.0996747531235,0.0
mag-jun-2~+00-21-00,906.967798804385,0.0
mag-jun-2~+00-22-00,971.0599833317053,0.0
mag-jun-2~+00-23-00,1040.8263506592357,0.0
mag-jun-2~+01-00-00,1113.4489117798253,0.0
