trace,op_ems,emb_ems
sarek-sep-2,3101.006434666133,0.0
sarek-sep-2~+00-01-00,3125.5163418725033,0.0
sarek-sep-2~+00-02-00,3235.875495288805,0.0
sarek-sep-2~+00-03-00,3275.382361062382,0.0
sarek-sep-2~+00-04-00,3329.285869825256,0.0
sarek-sep-2~+00-05-00,3397.681035956632,0.0
sarek-sep-2~+00-06-00,3430.3636916604482,0.0
sarek-sep-2~+00-07-00,3436.81332636744,0.0
sarek-sep-2~+00-08-00,3490.882182606272,0.0
sarek-sep-2~+00-09-00,3499.427175217624,0.0
sarek-sep-2~+00-10-00,3490.563878584456,0.0
sarek-sep-2~+00-11-00,3448.6405822685333,0.0
sarek-sep-2~+00-12-00,3380.153422192855,0.0
sarek-sep-2~+00-13-00,3350.8681652607247,0.0
sarek-sep-2~+00-14-00,3289.2172118473472,0.0
sarek-sep-2~+00-15-00,3240.9109566815405,0.0
sarek-sep-2~+00-16-00,3250.3020716209153,0.0
sarek-sep-2~+00-17-00,3277.2710018520575,0.0
sarek-sep-2~+00-18-00,3374.0154206309844,0.0
sarek-sep-2~+00-19-00,3399.483582831165,0.0
sarek-sep-2~+00-20-00,3429.1163716966485,0.0
sarek-sep-2~+00-21-00,3410.4868974602027,0.0
sarek-sep-2~+00-22-00,3322.969683216037,0.0
sarek-sep-2~+00-23-00,3239.3981971079556,0.0
sarek-sep-2~+01-00-00,3276.2298891697847,0.0
sarek-sep-2~+01-01-00,3350.692253463869,0.0
sarek-sep-2~+01-02-00,3392.4670012131864,0.0
sarek-sep-2~+01-03-00,3395.045349843153,0.0
sarek-sep-2~+01-04-00,3278.0914877650466,0.0
sarek-sep-2~+01-05-00,3170.0464204423606,0.0
sarek-sep-2~+01-06-00,3068.884324990784,0.0
sarek-sep-2~+01-07-00,3060.6103299112665,0.0
sarek-sep-2~+01-08-00,3112.945745836373,0.0
sarek-sep-2~+01-09-00,3125.342264733077,0.0
sarek-sep-2~+01-10-00,3105.2269827009186,0.0
sarek-sep-2~+01-11-00,3094.6338832047636,0.0
sarek-sep-2~+01-12-00,3086.4966474495363,0.0
sarek-sep-2~+01-13-00,3166.3080417830142,0.0
sarek-sep-2~+01-14-00,3317.7883695127516,0.0
sarek-sep-2~+01-15-00,3443.120885908479,0.0
sarek-sep-2~+01-16-00,3479.373653804986,0.0
sarek-sep-2~+01-17-00,3489.545893198564,0.0
sarek-sep-2~+01-18-00,3508.721125583053,0.0
sarek-sep-2~+01-19-00,3463.4419646612223,0.0
sarek-sep-2~+01-20-00,3509.7331843696056,0.0
sarek-sep-2~+01-21-00,3546.9401886642463,0.0
sarek-sep-2~+01-22-00,3568.9613926129377,0.0
sarek-sep-2~+01-23-00,3546.739703588792,0.0
sarek-sep-2~+02-00-00,3484.8890172635984,0.0
sarek-sep-2~+02-01-00,3466.3814069980317,0.0
sarek-sep-2~+02-02-00,3383.6787675524215,0.0
sarek-sep-2~+02-03-00,3344.7658679274723,0.0
sarek-sep-2~+02-04-00,3317.7013646660425,0.0
sarek-sep-2~+02-05-00,3163.005677771597,0.0
sarek-sep-2~+02-06-00,3104.097303415958,0.0
sarek-sep-2~+02-07-00,3072.276741837594,0.0
sarek-sep-2~+02-08-00,3051.4157213804438,0.0
sarek-sep-2~+02-09-00,3051.288691277929,0.0
sarek-sep-2~+02-10-00,3120.2472268883444,0.0
sarek-sep-2~+02-11-00,3214.0697046437654,0.0
sarek-sep-2~+02-12-00,3221.1817593647806,0.0
sarek-sep-2~+02-13-00,3310.30963911112,0.0
sarek-sep-2~+02-14-00,3355.64356611897,0.0
sarek-sep-2~+02-15-00,3316.7912424007873,0.0
sarek-sep-2~+02-16-00,3317.0834185261388,0.0
sarek-sep-2~+02-17-00,3291.4696362040645,0.0
sarek-sep-2~+02-18-00,3252.4454687307616,0.0
sarek-sep-2~+02-19-00,3282.7647500936455,0.0
sarek-sep-2~+02-20-00,3308.483921050905,0.0
sarek-sep-2~+02-21-00,3421.9956578113024,0.0
sarek-sep-2~+02-22-00,3492.0804229956857,0.0
sarek-sep-2~+02-23-00,3562.9829126700915,0.0
sarek-sep-2~+03-00-00,3584.7621556551535,0.0
sarek-sep-2~+03-01-00,3592.306223659293,0.0
sarek-sep-2~+03-02-00,3516.866207062168,0.0
sarek-sep-2~+03-03-00,3444.9885505549296,0.0
sarek-sep-2~+03-04-00,3429.6701969905835,0.0
sarek-sep-2~+03-05-00,3277.3504390138305,0.0
sarek-sep-2~+03-06-00,3157.023069735208,0.0
sarek-sep-2~+03-07-00,3147.701737135065,0.0
sarek-sep-2~+03-08-00,3052.3449473273386,0.0
sarek-sep-2~+03-09-00,3030.62051021246,0.0
sarek-sep-2~+03-10-00,3158.4664801978442,0.0
sarek-sep-2~+03-11-00,3173.668822167493,0.0
sarek-sep-2~+03-12-00,3189.6539896145005,0.0
sarek-sep-2~+03-13-00,3193.873865042315,0.0
sarek-sep-2~+03-14-00,3236.2929416548795,0.0
sarek-sep-2~+03-15-00,3305.2755238928366,0.0
sarek-sep-2~+03-16-00,3312.923662800723,0.0
sarek-sep-2~+03-17-00,3336.5679852280655,0.0
sarek-sep-2~+03-18-00,3353.1926449786124,0.0
sarek-sep-2~+03-19-00,3234.044905346051,0.0
sarek-sep-2~+03-20-00,3126.4114343263846,0.0
sarek-sep-2~+03-21-00,3165.8570420359165,0.0
sarek-sep-2~+03-22-00,3204.199483464905,0.0
sarek-sep-2~+03-23-00,3235.2454086435882,0.0
sarek-sep-2~+04-00-00,3376.68161572919,0.0
