trace,op_ems,emb_ems
chipseq-apr-1,2657.9500854609764,0.0
chipseq-apr-1~+00-01-00,2559.915783149925,0.0
chipseq-apr-1~+00-02-00,2527.6384745694327,0.0
chipseq-apr-1~+00-03-00,2483.8403586331415,0.0
chipseq-apr-1~+00-04-00,2501.0784042691143,0.0
chipseq-apr-1~+00-05-00,2483.468664719736,0.0
chipseq-apr-1~+00-06-00,2684.2836419716486,0.0
chipseq-apr-1~+00-07-00,2817.902092401756,0.0
chipseq-apr-1~+00-08-00,2891.9644298411467,0.0
chipseq-apr-1~+00-09-00,2951.3000424890915,0.0
chipseq-apr-1~+00-10-00,2905.411758761721,0.0
chipseq-apr-1~+00-11-00,2866.166872270742,0.0
chipseq-apr-1~+00-12-00,2865.788026578769,0.0
chipseq-apr-1~+00-13-00,2634.8621502255855,0.0
chipseq-apr-1~+00-14-00,2611.702741604181,0.0
chipseq-apr-1~+00-15-00,2509.269951722189,0.0
chipseq-apr-1~+00-16-00,2395.502085366239,0.0
chipseq-apr-1~+00-17-00,2423.932542459155,0.0
chipseq-apr-1~+00-18-00,2387.7535564976743,0.0
chipseq-apr-1~+00-19-00,2404.0691080278293,0.0
chipseq-apr-1~+00-20-00,2433.5603554489835,0.0
chipseq-apr-1~+00-21-00,2436.901703783479,0.0
chipseq-apr-1~+00-22-00,2387.65112037402,0.0
chipseq-apr-1~+00-23-00,2418.6692095302406,0.0
chipseq-apr-1~+01-00-00,2456.666689165678,0.0
chipseq-apr-1~+01-01-00,2475.9156402592157,0.0
chipseq-apr-1~+01-02-00,2407.1478995828356,0.0
chipseq-apr-1~+01-03-00,2421.3583230772565,0.0
chipseq-apr-1~+01-04-00,2396.0814739560183,0.0
chipseq-apr-1~+01-05-00,2489.584915598287,0.0
chipseq-apr-1~+01-06-00,2561.85166596576,0.0
chipseq-apr-1~+01-07-00,2608.911684774763,0.0
chipseq-apr-1~+01-08-00,2716.7903428230084,0.0
chipseq-apr-1~+01-09-00,2784.678250368151,0.0
chipseq-apr-1~+01-10-00,2848.1989909722406,0.0
chipseq-apr-1~+01-11-00,2841.536195277311,0.0
chipseq-apr-1~+01-12-00,2802.8739677572676,0.0
chipseq-apr-1~+01-13-00,2662.733614355042,0.0
chipseq-apr-1~+01-14-00,2493.9363304889125,0.0
chipseq-apr-1~+01-15-00,2470.9437716543052,0.0
chipseq-apr-1~+01-16-00,2511.289648645841,0.0
chipseq-apr-1~+01-17-00,2480.4025073488865,0.0
chipseq-apr-1~+01-18-00,2497.185345823784,0.0
chipseq-apr-1~+01-19-00,2514.8343709793835,0.0
chipseq-apr-1~+01-20-00,2597.643277132508,0.0
chipseq-apr-1~+01-21-00,2644.74377172645,0.0
chipseq-apr-1~+01-22-00,2660.535456899446,0.0
chipseq-apr-1~+01-23-00,2627.541130208423,0.0
chipseq-apr-1~+02-00-00,2568.1435123690635,0.0
chipseq-apr-1~+02-01-00,2620.2053352500498,0.0
chipseq-apr-1~+02-02-00,2545.2067992859693,0.0
chipseq-apr-1~+02-03-00,2576.122682783812,0.0
chipseq-apr-1~+02-04-00,2548.25743050844,0.0
chipseq-apr-1~+02-05-00,2660.14789998537,0.0
chipseq-apr-1~+02-06-00,2626.8568752201863,0.0
chipseq-apr-1~+02-07-00,2659.924515754924,0.0
chipseq-apr-1~+02-08-00,2592.186347157686,0.0
chipseq-apr-1~+02-09-00,2660.698578593102,0.0
chipseq-apr-1~+02-10-00,2659.3524369322786,0.0
chipseq-apr-1~+02-11-00,2709.7367473726667,0.0
chipseq-apr-1~+02-12-00,2631.754324734816,0.0
chipseq-apr-1~+02-13-00,2543.7907350264136,0.0
chipseq-apr-1~+02-14-00,2478.8146437815158,0.0
chipseq-apr-1~+02-15-00,2527.2561424911664,0.0
chipseq-apr-1~+02-16-00,2537.9656232206853,0.0
chipseq-apr-1~+02-17-00,2509.286137537899,0.0
chipseq-apr-1~+02-18-00,2571.928341816604,0.0
chipseq-apr-1~+02-19-00,2553.4228395205464,0.0
chipseq-apr-1~+02-20-00,2561.3458747266873,0.0
chipseq-apr-1~+02-21-00,2741.1879940943245,0.0
chipseq-apr-1~+02-22-00,2819.3149773226037,0.0
chipseq-apr-1~+02-23-00,2914.8015999765985,0.0
chipseq-apr-1~+03-00-00,2847.063642117194,0.0
chipseq-apr-1~+03-01-00,2705.3531152268715,0.0
chipseq-apr-1~+03-02-00,2612.360641708959,0.0
chipseq-apr-1~+03-03-00,2534.077502208349,0.0
chipseq-apr-1~+03-04-00,2529.0923599084126,0.0
chipseq-apr-1~+03-05-00,2572.0175696947044,0.0
chipseq-apr-1~+03-06-00,2683.559197550982,0.0
chipseq-apr-1~+03-07-00,2774.1423784224507,0.0
chipseq-apr-1~+03-08-00,2840.6487137997765,0.0
chipseq-apr-1~+03-09-00,2915.542274408601,0.0
chipseq-apr-1~+03-10-00,2930.061849477326,0.0
chipseq-apr-1~+03-11-00,2931.896804246138,0.0
chipseq-apr-1~+03-12-00,2807.4240638148526,0.0
chipseq-apr-1~+03-13-00,2678.434734455019,0.0
chipseq-apr-1~+03-14-00,2505.4168562087543,0.0
chipseq-apr-1~+03-15-00,2440.7930746823868,0.0
chipseq-apr-1~+03-16-00,2394.6824163595033,0.0
chipseq-apr-1~+03-17-00,2481.9143802300155,0.0
chipseq-apr-1~+03-18-00,2440.4249044954063,0.0
chipseq-apr-1~+03-19-00,2517.4031040472287,0.0
chipseq-apr-1~+03-20-00,2554.1324156796727,0.0
chipseq-apr-1~+03-21-00,2571.821606553439,0.0
chipseq-apr-1~+03-22-00,2634.2792399268246,0.0
chipseq-apr-1~+03-23-00,2610.1305447259983,0.0
chipseq-apr-1~+04-00-00,2586.751767032325,0.0
