trace,op_ems,emb_ems
mag-aug-1,4826.157178314523,0.0
mag-aug-1~+00-01-00,4833.939032569077,0.0
mag-aug-1~+00-02-00,4870.991807259826,0.0
mag-aug-1~+00-03-00,4912.732591609993,0.0
mag-aug-1~+00-04-00,4918.314157212263,0.0
mag-aug-1~+00-05-00,4900.407433945036,0.0
mag-aug-1~+00-06-00,4909.200818840107,0.0
mag-aug-1~+00-07-00,4881.490529781648,0.0
mag-aug-1~+00-08-00,4874.578685793211,0.0
mag-aug-1~+00-09-00,4854.6551477388875,0.0
mag-aug-1~+00-10-00,4832.745915171792,0.0
mag-aug-1~+00-11-00,4765.003997493753,0.0
mag-aug-1~+00-12-00,4733.319775742455,0.0
mag-aug-1~+00-13-00,4692.2874341044535,0.0
mag-aug-1~+00-14-00,4639.843063641925,0.0
mag-aug-1~+00-15-00,4591.556437481215,0.0
mag-aug-1~+00-16-00,4581.729020273318,0.0
mag-aug-1~+00-17-00,4601.885184010208,0.0
mag-aug-1~+00-18-00,4641.741567054413,0.0
mag-aug-1~+00-19-00,4635.8495958351505,0.0
mag-aug-1~+00-20-00,4620.120374385824,0.0
mag-aug-1~+00-21-00,4674.564749276636,0.0
mag-aug-1~+00-22-00,4719.119506866948,0.0
mag-aug-1~+00-23-00,4770.308569786722,0.0
mag-aug-1~+01-00-00,4818.8865627409805,0.0
