trace,op_ems,emb_ems
rnaseq-apr-3,1885.3615127784417,0.0
rnaseq-apr-3~+00-01-00,1773.8616195095226,0.0
rnaseq-apr-3~+00-02-00,1717.016506029585,0.0
rnaseq-apr-3~+00-03-00,1714.5990186369584,0.0
rnaseq-apr-3~+00-04-00,1709.3078705275668,0.0
rnaseq-apr-3~+00-05-00,1692.5030078449824,0.0
rnaseq-apr-3~+00-06-00,1740.3123389843547,0.0
rnaseq-apr-3~+00-07-00,1901.8521168648826,0.0
rnaseq-apr-3~+00-08-00,2000.472344669759,0.0
rnaseq-apr-3~+00-09-00,2022.070942494558,0.0
rnaseq-apr-3~+00-10-00,1985.1716547492952,0.0
rnaseq-apr-3~+00-11-00,1954.721058653898,0.0
rnaseq-apr-3~+00-12-00,1892.3804985307684,0.0
rnaseq-apr-3~+00-13-00,1846.4747592169688,0.0
rnaseq-apr-3~+00-14-00,1790.2295503232112,0.0
rnaseq-apr-3~+00-15-00,1714.8093290926467,0.0
rnaseq-apr-3~+00-16-00,1690.630869414096,0.0
rnaseq-apr-3~+00-17-00,1676.4549715186565,0.0
rnaseq-apr-3~+00-18-00,1672.2922268323148,0.0
rnaseq-apr-3~+00-19-00,1673.107105848016,0.0
rnaseq-apr-3~+00-20-00,1677.2901454382027,0.0
rnaseq-apr-3~+00-21-00,1671.1413087386977,0.0
rnaseq-apr-3~+00-22-00,1642.2275493605266,0.0
rnaseq-apr-3~+00-23-00,1674.5910588807335,0.0
rnaseq-apr-3~+01-00-00,1700.8705450506698,0.0
