trace,op_ems,emb_ems
montage-dec-1,63.61086831050787,0.0
montage-dec-1~+00-01-00,62.03173335130312,0.0
montage-dec-1~+00-02-00,62.375128522712245,0.0
montage-dec-1~+00-03-00,63.32678783638647,0.0
montage-dec-1~+00-04-00,63.33036956006187,0.0
montage-dec-1~+00-05-00,66.21289145807415,0.0
montage-dec-1~+00-06-00,68.50697360895114,0.0
montage-dec-1~+00-07-00,69.17149195245774,0.0
montage-dec-1~+00-08-00,72.71896719559275,0.0
montage-dec-1~+00-09-00,72.94151270844807,0.0
montage-dec-1~+00-10-00,72.35901790647262,0.0
montage-dec-1~+00-11-00,72.42334745007038,0.0
montage-dec-1~+00-12-00,75.86460469322314,0.0
montage-dec-1~+00-13-00,76.6653541658523,0.0
montage-dec-1~+00-14-00,76.7467736178657,0.0
montage-dec-1~+00-15-00,77.51981368637252,0.0
montage-dec-1~+00-16-00,77.92569396505749,0.0
montage-dec-1~+00-17-00,77.62719645280818,0.0
montage-dec-1~+00-18-00,77.67458088881195,0.0
montage-dec-1~+00-19-00,78.13589817958595,0.0
montage-dec-1~+00-20-00,80.57938298933145,0.0
montage-dec-1~+00-21-00,83.44745687974925,0.0
montage-dec-1~+00-22-00,82.45798473229745,0.0
montage-dec-1~+00-23-00,82.00710388540415,0.0
montage-dec-1~+01-00-00,82.40181795537116,0.0
montage-dec-1~+01-01-00,81.99143889642758,0.0
montage-dec-1~+01-02-00,81.34750840146569,0.0
montage-dec-1~+01-03-00,81.16292356482742,0.0
montage-dec-1~+01-04-00,81.66632328611848,0.0
montage-dec-1~+01-05-00,83.78375630346956,0.0
montage-dec-1~+01-06-00,84.17526203495088,0.0
montage-dec-1~+01-07-00,85.00170798662994,0.0
montage-dec-1~+01-08-00,86.58665189251947,0.0
montage-dec-1~+01-09-00,86.22482719761084,0.0
montage-dec-1~+01-10-00,86.53025957284294,0.0
montage-dec-1~+01-11-00,86.79548856411529,0.0
montage-dec-1~+01-12-00,86.91422635182373,0.0
montage-dec-1~+01-13-00,89.27339269736676,0.0
montage-dec-1~+01-14-00,89.95967609898693,0.0
montage-dec-1~+01-15-00,89.43655277165459,0.0
montage-dec-1~+01-16-00,89.14482255529533,0.0
montage-dec-1~+01-17-00,88.60911842296147,0.0
montage-dec-1~+01-18-00,89.43067460449893,0.0
montage-dec-1~+01-19-00,90.73094883233153,0.0
montage-dec-1~+01-20-00,93.17858120426587,0.0
montage-dec-1~+01-21-00,94.46481965984911,0.0
montage-dec-1~+01-22-00,91.76107061017254,0.0
montage-dec-1~+01-23-00,91.00435243423979,0.0
montage-dec-1~+02-00-00,88.46195119029787,0.0
montage-dec-1~+02-01-00,86.21405714035363,0.0
montage-dec-1~+02-02-00,85.00132884071137,0.0
montage-dec-1~+02-03-00,84.89513360700013,0.0
montage-dec-1~+02-04-00,86.0079607162008,0.0
montage-dec-1~+02-05-00,88.44240971442478,0.0
montage-dec-1~+02-06-00,86.98712513670924,0.0
montage-dec-1~+02-07-00,87.17586481707409,0.0
montage-dec-1~+02-08-00,87.86085261534359,0.0
montage-dec-1~+02-09-00,85.75517957307267,0.0
montage-dec-1~+02-10-00,86.77625581538771,0.0
montage-dec-1~+02-11-00,85.0583671416788,0.0
montage-dec-1~+02-12-00,86.17425930935237,0.0
montage-dec-1~+02-13-00,88.13766369144788,0.0
montage-dec-1~+02-14-00,88.74182732487508,0.0
montage-dec-1~+02-15-00,87.94598826869856,0.0
montage-dec-1~+02-16-00,87.23546851685408,0.0
montage-dec-1~+02-17-00,86.84054498802118,0.0
montage-dec-1~+02-18-00,86.44671640601973,0.0
montage-dec-1~+02-19-00,87.34649098262267,0.0
montage-dec-1~+02-20-00,89.98324886322708,0.0
montage-dec-1~+02-21-00,93.44775710120781,0.0
montage-dec-1~+02-22-00,92.3713415942745,0.0
montage-dec-1~+02-23-00,88.99844458393542,0.0
montage-dec-1~+03-00-00,88.05360690103997,0.0
montage-dec-1~+03-01-00,87.090638098635,0.0
montage-dec-1~+03-02-00,85.08752635147121,0.0
montage-dec-1~+03-03-00,84.31840009920742,0.0
montage-dec-1~+03-04-00,84.93122251819757,0.0
montage-dec-1~+03-05-00,87.84816890129355,0.0
montage-dec-1~+03-06-00,88.76365704103289,0.0
montage-dec-1~+03-07-00,87.55401080540568,0.0
montage-dec-1~+03-08-00,88.04670360667484,0.0
montage-dec-1~+03-09-00,86.80685907012138,0.0
montage-dec-1~+03-10-00,84.57694557813608,0.0
montage-dec-1~+03-11-00,81.49918261758344,0.0
montage-dec-1~+03-12-00,80.78114667950948,0.0
montage-dec-1~+03-13-00,78.84904950909606,0.0
montage-dec-1~+03-14-00,68.88649474425983,0.0
montage-dec-1~+03-15-00,61.818364210871025,0.0
montage-dec-1~+03-16-00,56.06635078453961,0.0
montage-dec-1~+03-17-00,52.3739582980214,0.0
montage-dec-1~+03-18-00,46.96192892813419,0.0
montage-dec-1~+03-19-00,45.02788501150143,0.0
montage-dec-1~+03-20-00,46.371562159432806,0.0
montage-dec-1~+03-21-00,50.01660906010263,0.0
montage-dec-1~+03-22-00,51.1425615673561,0.0
montage-dec-1~+03-23-00,45.72355848433073,0.0
montage-dec-1~+04-00-00,41.442005288186614,0.0
