trace,op_ems,emb_ems
nanoseq-aug-3,16.5621319251455,0.0
nanoseq-aug-3~+00-01-00,14.118637410391322,0.0
nanoseq-aug-3~+00-02-00,12.438115218453305,0.0
nanoseq-aug-3~+00-03-00,14.53591747899091,0.0
nanoseq-aug-3~+00-04-00,16.470449019748514,0.0
nanoseq-aug-3~+00-05-00,20.672460474559436,0.0
nanoseq-aug-3~+00-06-00,26.301906695795488,0.0
nanoseq-aug-3~+00-07-00,31.39111712148133,0.0
nanoseq-aug-3~+00-08-00,35.76523167351029,0.0
nanoseq-aug-3~+00-09-00,36.47393962471446,0.0
nanoseq-aug-3~+00-10-00,33.09966877633165,0.0
nanoseq-aug-3~+00-11-00,28.327967854703168,0.0
nanoseq-aug-3~+00-12-00,23.08648449719417,0.0
nanoseq-aug-3~+00-13-00,18.09575053065666,0.0
nanoseq-aug-3~+00-14-00,16.8958570160002,0.0
nanoseq-aug-3~+00-15-00,19.415112364628392,0.0
nanoseq-aug-3~+00-16-00,24.66939468471017,0.0
nanoseq-aug-3~+00-17-00,28.83424825304877,0.0
nanoseq-aug-3~+00-18-00,31.781574890542913,0.0
nanoseq-aug-3~+00-19-00,31.002487404762597,0.0
nanoseq-aug-3~+00-20-00,26.534762542762763,0.0
nanoseq-aug-3~+00-21-00,20.864281203829876,0.0
nanoseq-aug-3~+00-22-00,14.274914183438405,0.0
nanoseq-aug-3~+00-23-00,9.935004657646953,0.0
nanoseq-aug-3~+01-00-00,8.047041611716487,0.0
nanoseq-aug-3~+01-01-00,6.527926141690872,0.0
nanoseq-aug-3~+01-02-00,7.9889784990018065,0.0
nanoseq-aug-3~+01-03-00,11.019921780708259,0.0
nanoseq-aug-3~+01-04-00,15.464933293091722,0.0
nanoseq-aug-3~+01-05-00,22.64548203323087,0.0
nanoseq-aug-3~+01-06-00,31.517758325520482,0.0
nanoseq-aug-3~+01-07-00,39.37524163761646,0.0
nanoseq-aug-3~+01-08-00,43.94437661794585,0.0
nanoseq-aug-3~+01-09-00,47.610488834489175,0.0
nanoseq-aug-3~+01-10-00,47.960849554281154,0.0
nanoseq-aug-3~+01-11-00,44.328242571997635,0.0
nanoseq-aug-3~+01-12-00,40.616991669907875,0.0
nanoseq-aug-3~+01-13-00,34.15663730323298,0.0
nanoseq-aug-3~+01-14-00,27.680024610847855,0.0
nanoseq-aug-3~+01-15-00,23.598603064508445,0.0
nanoseq-aug-3~+01-16-00,20.721358719764176,0.0
nanoseq-aug-3~+01-17-00,22.02064163149572,0.0
nanoseq-aug-3~+01-18-00,26.75748887165512,0.0
nanoseq-aug-3~+01-19-00,31.974585755153843,0.0
nanoseq-aug-3~+01-20-00,37.09100495072212,0.0
nanoseq-aug-3~+01-21-00,39.64601333783257,0.0
nanoseq-aug-3~+01-22-00,37.582048415723456,0.0
nanoseq-aug-3~+01-23-00,31.68913822998337,0.0
nanoseq-aug-3~+02-00-00,28.083903231445362,0.0
nanoseq-aug-3~+02-01-00,25.32028022931501,0.0
nanoseq-aug-3~+02-02-00,24.849613120167135,0.0
nanoseq-aug-3~+02-03-00,27.736496918885543,0.0
nanoseq-aug-3~+02-04-00,31.558439338514543,0.0
nanoseq-aug-3~+02-05-00,38.107418609907626,0.0
nanoseq-aug-3~+02-06-00,43.33117872011495,0.0
nanoseq-aug-3~+02-07-00,47.12750505858547,0.0
nanoseq-aug-3~+02-08-00,50.21540855115739,0.0
nanoseq-aug-3~+02-09-00,48.20678445782346,0.0
