trace,op_ems,emb_ems
rnaseq-jun-1,1655.3050545917094,0.0
rnaseq-jun-1~+00-01-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-02-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-03-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-04-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-05-00,1659.0680310863286,0.0
rnaseq-jun-1~+00-06-00,1690.075042644055,0.0
rnaseq-jun-1~+00-07-00,1759.7602363522233,0.0
rnaseq-jun-1~+00-08-00,1820.2131353603377,0.0
rnaseq-jun-1~+00-09-00,1842.7977692693526,0.0
rnaseq-jun-1~+00-10-00,1850.2720231615085,0.0
rnaseq-jun-1~+00-11-00,1836.1905250664672,0.0
rnaseq-jun-1~+00-12-00,1827.9497822073508,0.0
rnaseq-jun-1~+00-13-00,1823.1894213057233,0.0
rnaseq-jun-1~+00-14-00,1772.8988743277341,0.0
rnaseq-jun-1~+00-15-00,1690.9210612962684,0.0
rnaseq-jun-1~+00-16-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-17-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-18-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-19-00,1655.3937727721036,0.0
rnaseq-jun-1~+00-20-00,1663.7376007057044,0.0
rnaseq-jun-1~+00-21-00,1678.8217449629342,0.0
rnaseq-jun-1~+00-22-00,1677.9250795867192,0.0
rnaseq-jun-1~+00-23-00,1662.2489152024054,0.0
rnaseq-jun-1~+01-00-00,1655.3050545917094,0.0
