trace,op_ems,emb_ems
rnaseq-may-1,1622.5867019527445,0.0
rnaseq-may-1~+00-01-00,1610.9024357473027,0.0
rnaseq-may-1~+00-02-00,1687.134701902608,0.0
rnaseq-may-1~+00-03-00,1736.9574117607162,0.0
rnaseq-may-1~+00-04-00,1772.162199830856,0.0
rnaseq-may-1~+00-05-00,1730.2423334019418,0.0
rnaseq-may-1~+00-06-00,1740.936636039301,0.0
rnaseq-may-1~+00-07-00,1794.7237622848982,0.0
rnaseq-may-1~+00-08-00,1831.4163411161364,0.0
rnaseq-may-1~+00-09-00,1818.05176321437,0.0
rnaseq-may-1~+00-10-00,1815.8950219842054,0.0
rnaseq-may-1~+00-11-00,1818.2823342303534,0.0
rnaseq-may-1~+00-12-00,1734.8530199135503,0.0
rnaseq-may-1~+00-13-00,1709.4756082740992,0.0
rnaseq-may-1~+00-14-00,1687.868309669602,0.0
rnaseq-may-1~+00-15-00,1677.3350121708195,0.0
rnaseq-may-1~+00-16-00,1687.1127009909796,0.0
rnaseq-may-1~+00-17-00,1613.9026881432994,0.0
rnaseq-may-1~+00-18-00,1577.7888662827675,0.0
rnaseq-may-1~+00-19-00,1570.8151157649481,0.0
rnaseq-may-1~+00-20-00,1579.903988109062,0.0
rnaseq-may-1~+00-21-00,1689.6990714204148,0.0
rnaseq-may-1~+00-22-00,1778.2191944559363,0.0
rnaseq-may-1~+00-23-00,1721.9752323716398,0.0
rnaseq-may-1~+01-00-00,1605.6665712828835,0.0
