trace,op_ems,emb_ems
montage-feb-1,64.87750812872403,0.0
montage-feb-1~+00-01-00,44.36747912682404,0.0
montage-feb-1~+00-02-00,34.558336739347304,0.0
montage-feb-1~+00-03-00,39.02872613676607,0.0
montage-feb-1~+00-04-00,34.28099017645427,0.0
montage-feb-1~+00-05-00,35.27605874101623,0.0
montage-feb-1~+00-06-00,39.76930348798602,0.0
montage-feb-1~+00-07-00,45.33660600808143,0.0
montage-feb-1~+00-08-00,58.70656956414198,0.0
montage-feb-1~+00-09-00,56.194981034525505,0.0
montage-feb-1~+00-10-00,49.119990997207154,0.0
montage-feb-1~+00-11-00,47.783782220225675,0.0
montage-feb-1~+00-12-00,39.15517920366411,0.0
montage-feb-1~+00-13-00,36.299120798874824,0.0
montage-feb-1~+00-14-00,23.42762259485603,0.0
montage-feb-1~+00-15-00,15.880508938805932,0.0
montage-feb-1~+00-16-00,24.647381989525726,0.0
montage-feb-1~+00-17-00,19.239135287503608,0.0
montage-feb-1~+00-18-00,31.60534133695798,0.0
montage-feb-1~+00-19-00,30.690941409661463,0.0
montage-feb-1~+00-20-00,32.79802460793263,0.0
montage-feb-1~+00-21-00,51.561388567633465,0.0
montage-feb-1~+00-22-00,56.019847383892476,0.0
montage-feb-1~+00-23-00,49.363329510852296,0.0
montage-feb-1~+01-00-00,45.463383654961525,0.0
