trace,op_ems,emb_ems
rangeland-may-3,451.56180359015974,0.0
rangeland-may-3~+00-01-00,410.9965234714768,0.0
rangeland-may-3~+00-02-00,410.250621913484,0.0
rangeland-may-3~+00-03-00,441.0788308874937,0.0
rangeland-may-3~+00-04-00,458.65290673691607,0.0
rangeland-may-3~+00-05-00,499.15985610778193,0.0
rangeland-may-3~+00-06-00,537.3511222459308,0.0
rangeland-may-3~+00-07-00,599.9203588818526,0.0
rangeland-may-3~+00-08-00,636.8023668428483,0.0
rangeland-may-3~+00-09-00,622.8097973391459,0.0
rangeland-may-3~+00-10-00,599.407868696568,0.0
rangeland-may-3~+00-11-00,531.4443879921895,0.0
rangeland-may-3~+00-12-00,474.09871961999204,0.0
rangeland-may-3~+00-13-00,421.59136109972843,0.0
rangeland-may-3~+00-14-00,331.43356103712335,0.0
rangeland-may-3~+00-15-00,292.6941550695825,0.0
rangeland-may-3~+00-16-00,286.81095773192555,0.0
rangeland-may-3~+00-17-00,318.38167239552314,0.0
rangeland-may-3~+00-18-00,388.3979771238487,0.0
rangeland-may-3~+00-19-00,447.0416186178029,0.0
rangeland-may-3~+00-20-00,498.8884874478216,0.0
rangeland-may-3~+00-21-00,551.6576648261756,0.0
rangeland-may-3~+00-22-00,584.5490563978583,0.0
rangeland-may-3~+00-23-00,594.8149293600425,0.0
rangeland-may-3~+01-00-00,570.8417380521008,0.0
