trace,op_ems,emb_ems
rangeland-nov-1,2645.6038578450784,0.0
rangeland-nov-1~+00-01-00,2672.2220862386143,0.0
rangeland-nov-1~+00-02-00,2718.7562115876653,0.0
rangeland-nov-1~+00-03-00,2775.144459571673,0.0
rangeland-nov-1~+00-04-00,2815.617487182828,0.0
rangeland-nov-1~+00-05-00,2855.2591942841073,0.0
rangeland-nov-1~+00-06-00,2888.893021810805,0.0
rangeland-nov-1~+00-07-00,2880.754582065328,0.0
rangeland-nov-1~+00-08-00,2872.656439262557,0.0
rangeland-nov-1~+00-09-00,2837.2408728089463,0.0
rangeland-nov-1~+00-10-00,2805.8555542155914,0.0
rangeland-nov-1~+00-11-00,2775.1063491334044,0.0
rangeland-nov-1~+00-12-00,2721.751604120463,0.0
rangeland-nov-1~+00-13-00,2676.937461577369,0.0
rangeland-nov-1~+00-14-00,2638.6745942297725,0.0
rangeland-nov-1~+00-15-00,2618.6520963956254,0.0
rangeland-nov-1~+00-16-00,2600.7456583196818,0.0
rangeland-nov-1~+00-17-00,2574.037636482689,0.0
rangeland-nov-1~+00-18-00,2553.5087540336167,0.0
rangeland-nov-1~+00-19-00,2553.775171045411,0.0
rangeland-nov-1~+00-20-00,2560.675651593397,0.0
rangeland-nov-1~+00-21-00,2585.310380483571,0.0
rangeland-nov-1~+00-22-00,2603.289930867687,0.0
rangeland-nov-1~+00-23-00,2613.590648561429,0.0
rangeland-nov-1~+01-00-00,2658.753602820412,0.0
