trace,op_ems,emb_ems
rnaseq-aug-2,1682.2981243713984,0.0
rnaseq-aug-2~+00-01-00,1687.1068584917628,0.0
rnaseq-aug-2~+00-02-00,1679.126561355155,0.0
rnaseq-aug-2~+00-03-00,1675.873760157329,0.0
rnaseq-aug-2~+00-04-00,1669.5627758901283,0.0
rnaseq-aug-2~+00-05-00,1682.06457788234,0.0
rnaseq-aug-2~+00-06-00,1755.0274585292466,0.0
rnaseq-aug-2~+00-07-00,1824.5556200788005,0.0
rnaseq-aug-2~+00-08-00,1850.3475799799708,0.0
rnaseq-aug-2~+00-09-00,1854.4056131142593,0.0
rnaseq-aug-2~+00-10-00,1849.8164148097865,0.0
rnaseq-aug-2~+00-11-00,1842.435313424673,0.0
rnaseq-aug-2~+00-12-00,1845.969964900894,0.0
rnaseq-aug-2~+00-13-00,1846.3834290899392,0.0
rnaseq-aug-2~+00-14-00,1778.659222199091,0.0
rnaseq-aug-2~+00-15-00,1692.75668469449,0.0
rnaseq-aug-2~+00-16-00,1656.3341156175475,0.0
rnaseq-aug-2~+00-17-00,1673.8217404866223,0.0
rnaseq-aug-2~+00-18-00,1679.8622066262983,0.0
rnaseq-aug-2~+00-19-00,1665.81405020331,0.0
rnaseq-aug-2~+00-20-00,1661.961231579326,0.0
rnaseq-aug-2~+00-21-00,1666.7379939256198,0.0
rnaseq-aug-2~+00-22-00,1670.388419387194,0.0
rnaseq-aug-2~+00-23-00,1648.723161704562,0.0
rnaseq-aug-2~+01-00-00,1640.3372484893152,0.0
rnaseq-aug-2~+01-01-00,1637.8453550839217,0.0
rnaseq-aug-2~+01-02-00,1653.9965404997051,0.0
rnaseq-aug-2~+01-03-00,1684.2692294537733,0.0
rnaseq-aug-2~+01-04-00,1713.5819239977263,0.0
rnaseq-aug-2~+01-05-00,1722.7433174445023,0.0
rnaseq-aug-2~+01-06-00,1736.978224949557,0.0
rnaseq-aug-2~+01-07-00,1803.2687512912617,0.0
rnaseq-aug-2~+01-08-00,1867.3967725908738,0.0
rnaseq-aug-2~+01-09-00,1851.2599910136673,0.0
rnaseq-aug-2~+01-10-00,1829.177458661186,0.0
rnaseq-aug-2~+01-11-00,1816.1428420280852,0.0
rnaseq-aug-2~+01-12-00,1821.9382563770882,0.0
rnaseq-aug-2~+01-13-00,1790.8633458770682,0.0
rnaseq-aug-2~+01-14-00,1732.8511248996833,0.0
rnaseq-aug-2~+01-15-00,1676.2596123949643,0.0
rnaseq-aug-2~+01-16-00,1676.4096314781639,0.0
rnaseq-aug-2~+01-17-00,1666.0726447191937,0.0
rnaseq-aug-2~+01-18-00,1648.8475866055142,0.0
rnaseq-aug-2~+01-19-00,1640.3807852557175,0.0
rnaseq-aug-2~+01-20-00,1699.5292549810758,0.0
rnaseq-aug-2~+01-21-00,1768.088189508696,0.0
rnaseq-aug-2~+01-22-00,1779.562764695293,0.0
rnaseq-aug-2~+01-23-00,1704.0053030455513,0.0
rnaseq-aug-2~+02-00-00,1664.2537886694904,0.0
rnaseq-aug-2~+02-01-00,1660.209461427952,0.0
rnaseq-aug-2~+02-02-00,1682.5915845285044,0.0
rnaseq-aug-2~+02-03-00,1718.0847509382097,0.0
rnaseq-aug-2~+02-04-00,1737.2770055953583,0.0
rnaseq-aug-2~+02-05-00,1712.6968863367633,0.0
