trace,op_ems,emb_ems
chipseq-dec-2,843.3214047686638,0.0
chipseq-dec-2~+00-01-00,805.9148992484245,0.0
chipseq-dec-2~+00-02-00,766.7214306381516,0.0
chipseq-dec-2~+00-03-00,755.0601113468858,0.0
chipseq-dec-2~+00-04-00,840.5001450640348,0.0
chipseq-dec-2~+00-05-00,831.6967256372877,0.0
chipseq-dec-2~+00-06-00,1050.2235075720946,0.0
chipseq-dec-2~+00-07-00,1031.123699422402,0.0
chipseq-dec-2~+00-08-00,1062.8954954958258,0.0
chipseq-dec-2~+00-09-00,963.8303368177312,0.0
chipseq-dec-2~+00-10-00,867.0221210315071,0.0
chipseq-dec-2~+00-11-00,801.3246327892921,0.0
chipseq-dec-2~+00-12-00,664.0047978175844,0.0
chipseq-dec-2~+00-13-00,590.239165843742,0.0
chipseq-dec-2~+00-14-00,545.0599537717387,0.0
chipseq-dec-2~+00-15-00,518.7745138458571,0.0
chipseq-dec-2~+00-16-00,551.0051716332395,0.0
chipseq-dec-2~+00-17-00,570.0723162452954,0.0
chipseq-dec-2~+00-18-00,645.5909577528088,0.0
chipseq-dec-2~+00-19-00,825.4180991873957,0.0
chipseq-dec-2~+00-20-00,1047.2089455012933,0.0
chipseq-dec-2~+00-21-00,1130.0034765908404,0.0
chipseq-dec-2~+00-22-00,1150.8349785367172,0.0
chipseq-dec-2~+00-23-00,1121.2725562604946,0.0
chipseq-dec-2~+01-00-00,1007.357212877241,0.0
