trace,op_ems,emb_ems
nanoseq-nov-1,54.38311319186381,0.0
nanoseq-nov-1~+00-01-00,53.29028862701153,0.0
nanoseq-nov-1~+00-02-00,53.85441536550135,0.0
nanoseq-nov-1~+00-03-00,53.6774331193389,0.0
nanoseq-nov-1~+00-04-00,59.42370606802896,0.0
nanoseq-nov-1~+00-05-00,64.23183222973375,0.0
nanoseq-nov-1~+00-06-00,66.57757236580724,0.0
nanoseq-nov-1~+00-07-00,63.47285632912955,0.0
nanoseq-nov-1~+00-08-00,57.23509927411202,0.0
nanoseq-nov-1~+00-09-00,46.60298881927356,0.0
nanoseq-nov-1~+00-10-00,36.68848767281558,0.0
nanoseq-nov-1~+00-11-00,30.97222325767235,0.0
nanoseq-nov-1~+00-12-00,28.086659454079815,0.0
nanoseq-nov-1~+00-13-00,29.640650465872568,0.0
nanoseq-nov-1~+00-14-00,33.120526402412594,0.0
nanoseq-nov-1~+00-15-00,33.044023477434436,0.0
nanoseq-nov-1~+00-16-00,34.075543588471035,0.0
nanoseq-nov-1~+00-17-00,32.96118937269264,0.0
nanoseq-nov-1~+00-18-00,34.15701226308846,0.0
nanoseq-nov-1~+00-19-00,41.79396119087733,0.0
nanoseq-nov-1~+00-20-00,53.92119202806839,0.0
nanoseq-nov-1~+00-21-00,61.69772799960495,0.0
nanoseq-nov-1~+00-22-00,63.717258021393164,0.0
nanoseq-nov-1~+00-23-00,68.22025475994342,0.0
nanoseq-nov-1~+01-00-00,63.655438297382986,0.0
