trace,op_ems,emb_ems
mag-apr-3,1464.8168579223302,0.0
mag-apr-3~+00-01-00,1448.596783749993,0.0
mag-apr-3~+00-02-00,1398.8866529871689,0.0
mag-apr-3~+00-03-00,1362.9977432454712,0.0
mag-apr-3~+00-04-00,1286.392776289408,0.0
mag-apr-3~+00-05-00,1198.6713270159148,0.0
mag-apr-3~+00-06-00,1181.6743718699347,0.0
mag-apr-3~+00-07-00,1169.897324736954,0.0
mag-apr-3~+00-08-00,1107.3892358430196,0.0
mag-apr-3~+00-09-00,1041.0097299069016,0.0
mag-apr-3~+00-10-00,971.3370244428354,0.0
mag-apr-3~+00-11-00,838.1878618241896,0.0
mag-apr-3~+00-12-00,729.3113223970141,0.0
mag-apr-3~+00-13-00,640.7139200591303,0.0
mag-apr-3~+00-14-00,572.1738173123299,0.0
mag-apr-3~+00-15-00,532.2889788042903,0.0
mag-apr-3~+00-16-00,470.73883178155387,0.0
mag-apr-3~+00-17-00,444.58387525342664,0.0
mag-apr-3~+00-18-00,411.77885549284633,0.0
mag-apr-3~+00-19-00,403.8954597009805,0.0
mag-apr-3~+00-20-00,384.8012624072105,0.0
mag-apr-3~+00-21-00,365.94886079179935,0.0
mag-apr-3~+00-22-00,363.8753179064705,0.0
mag-apr-3~+00-23-00,359.1844781415139,0.0
mag-apr-3~+01-00-00,359.84142607604554,0.0
mag-apr-3~+01-01-00,319.64936651600243,0.0
mag-apr-3~+01-02-00,306.9527542723497,0.0
mag-apr-3~+01-03-00,326.4615294992502,0.0
mag-apr-3~+01-04-00,357.1884492384006,0.0
mag-apr-3~+01-05-00,387.09739635505764,0.0
mag-apr-3~+01-06-00,419.44620366636354,0.0
mag-apr-3~+01-07-00,460.6181198158323,0.0
mag-apr-3~+01-08-00,498.38326998264756,0.0
mag-apr-3~+01-09-00,588.1615397755149,0.0
mag-apr-3~+01-10-00,638.3782595672219,0.0
mag-apr-3~+01-11-00,697.2367745549489,0.0
mag-apr-3~+01-12-00,762.4536248560821,0.0
mag-apr-3~+01-13-00,744.6491832857669,0.0
mag-apr-3~+01-14-00,691.3020116890007,0.0
mag-apr-3~+01-15-00,647.7265932940593,0.0
mag-apr-3~+01-16-00,616.8663748689233,0.0
mag-apr-3~+01-17-00,597.3423311208126,0.0
mag-apr-3~+01-18-00,585.0004501158321,0.0
mag-apr-3~+01-19-00,598.2910627836357,0.0
mag-apr-3~+01-20-00,616.452242824007,0.0
mag-apr-3~+01-21-00,584.5830272880764,0.0
mag-apr-3~+01-22-00,531.2939770312935,0.0
mag-apr-3~+01-23-00,485.20105508045964,0.0
mag-apr-3~+02-00-00,405.31280119755326,0.0
mag-apr-3~+02-01-00,382.46403091371155,0.0
mag-apr-3~+02-02-00,381.59189377304097,0.0
mag-apr-3~+02-03-00,371.8176335756647,0.0
mag-apr-3~+02-04-00,392.04394511631426,0.0
mag-apr-3~+02-05-00,424.13462160462393,0.0
mag-apr-3~+02-06-00,465.911119693909,0.0
mag-apr-3~+02-07-00,494.33718534593976,0.0
mag-apr-3~+02-08-00,523.5339529456234,0.0
mag-apr-3~+02-09-00,521.2108944869101,0.0
mag-apr-3~+02-10-00,502.7928522609768,0.0
mag-apr-3~+02-11-00,502.11330657767826,0.0
mag-apr-3~+02-12-00,524.9183752460012,0.0
mag-apr-3~+02-13-00,554.3469606835645,0.0
mag-apr-3~+02-14-00,554.6466473185241,0.0
mag-apr-3~+02-15-00,577.1445774965296,0.0
mag-apr-3~+02-16-00,592.7799544546388,0.0
mag-apr-3~+02-17-00,576.3440818436693,0.0
mag-apr-3~+02-18-00,568.9094990173764,0.0
mag-apr-3~+02-19-00,560.8859490389873,0.0
mag-apr-3~+02-20-00,602.7896912101794,0.0
mag-apr-3~+02-21-00,645.7199871072409,0.0
mag-apr-3~+02-22-00,728.7312213831054,0.0
mag-apr-3~+02-23-00,768.3659793662075,0.0
mag-apr-3~+03-00-00,761.4623511820948,0.0
mag-apr-3~+03-01-00,723.2251148928697,0.0
mag-apr-3~+03-02-00,672.3069427220892,0.0
mag-apr-3~+03-03-00,644.3176532425939,0.0
mag-apr-3~+03-04-00,650.5905462776849,0.0
mag-apr-3~+03-05-00,668.8200740489282,0.0
mag-apr-3~+03-06-00,710.6071185155671,0.0
mag-apr-3~+03-07-00,721.7636130152734,0.0
mag-apr-3~+03-08-00,708.002788974909,0.0
mag-apr-3~+03-09-00,665.9842603435322,0.0
mag-apr-3~+03-10-00,625.5010076141028,0.0
mag-apr-3~+03-11-00,574.3179693292095,0.0
mag-apr-3~+03-12-00,532.7972470566702,0.0
mag-apr-3~+03-13-00,552.1431342642895,0.0
mag-apr-3~+03-14-00,548.2270519129308,0.0
mag-apr-3~+03-15-00,524.1093630842876,0.0
mag-apr-3~+03-16-00,526.9483130119542,0.0
mag-apr-3~+03-17-00,499.5077860772267,0.0
mag-apr-3~+03-18-00,452.59764151519016,0.0
mag-apr-3~+03-19-00,446.18338048028886,0.0
mag-apr-3~+03-20-00,446.16042253454316,0.0
mag-apr-3~+03-21-00,439.64520773012015,0.0
mag-apr-3~+03-22-00,441.12149128956537,0.0
mag-apr-3~+03-23-00,444.2767426939919,0.0
mag-apr-3~+04-00-00,457.1905412551332,0.0
